,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,245.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,264.0,0.0,0.0,0.0,0.0,0.0,0.0
12,267.0,0.0,0.0,0.0,0.0,0.0,0.0
13,267.0,0.0,0.0,0.0,0.0,0.0,0.0
14,278.0,0.0,0.0,0.0,0.0,0.0,0.0
15,264.0,0.0,0.0,0.0,0.0,0.0,0.0
16,267.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,265.0,0.0,0.0,0.0,0.0,0.0,0.0
57,257.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,1.0,0.0,0.0,1.0,0.0,0.0
66,233.0,3.0,0.0,0.0,1.0,0.0,1.0
67,220.0,4.0,0.0,0.0,1.0,0.0,1.0
68,212.0,4.0,0.0,0.0,1.0,0.0,1.0
69,216.0,3.0,1.0,0.0,1.0,0.0,1.0
70,224.0,3.0,1.0,0.0,1.0,0.0,1.0
71,228.0,5.0,1.0,0.0,1.0,0.0,1.0
72,250.0,7.0,1.0,0.0,1.0,0.0,1.0
73,239.0,7.0,1.0,0.0,1.0,0.0,1.0
74,249.0,6.0,2.0,0.0,1.0,0.0,2.0
75,238.0,6.0,2.0,0.0,2.0,0.0,2.0
76,230.0,4.0,3.0,0.0,2.0,0.0,2.0
77,223.0,4.0,6.0,0.0,4.0,0.0,1.0
78,210.0,3.0,6.0,0.0,5.0,0.0,1.0
79,230.0,2.0,7.0,0.0,8.0,1.0,0.0
80,246.0,2.0,9.0,0.0,9.0,1.0,0.0
81,233.0,3.0,6.0,0.0,11.0,2.0,1.0
82,219.0,3.0,7.0,0.0,13.0,2.0,2.0
83,214.0,2.0,11.0,0.0,15.0,2.0,2.0
84,239.0,0.0,13.0,0.0,17.0,2.0,2.0
85,226.0,0.0,15.0,0.0,19.0,0.0,2.0
86,234.0,3.0,19.0,0.0,21.0,0.0,1.0
87,233.0,2.0,19.0,0.0,26.0,0.0,2.0
88,227.0,1.0,18.0,0.0,29.0,1.0,2.0
89,211.0,3.0,21.0,0.0,36.0,2.0,2.0
90,209.0,3.0,19.0,0.0,36.0,4.0,2.0
91,203.0,3.0,20.0,0.0,40.0,4.0,2.0
92,215.0,3.0,24.0,0.0,46.0,4.0,1.0
93,215.0,4.0,26.0,0.0,45.0,5.0,2.0
94,219.0,5.0,29.0,0.0,49.0,6.0,2.0
95,213.0,3.0,24.0,0.0,50.0,7.0,3.0
96,218.0,3.0,22.0,0.0,48.0,6.0,3.0
97,227.0,3.0,17.0,0.0,48.0,8.0,3.0
98,229.0,4.0,13.0,0.0,46.0,9.0,1.0
99,236.0,2.0,17.0,0.0,49.0,9.0,1.0
100,243.0,1.0,16.0,0.0,48.0,12.0,1.0
101,245.0,2.0,11.0,0.0,46.0,14.0,1.0
102,250.0,2.0,9.0,0.0,44.0,10.0,1.0
103,248.0,3.0,8.0,0.0,44.0,6.0,2.0
104,254.0,3.0,8.0,0.0,48.0,5.0,1.0
105,245.0,3.0,8.0,0.0,45.0,6.0,1.0
106,240.0,1.0,9.0,0.0,45.0,6.0,1.0
107,237.0,2.0,9.0,0.0,43.0,7.0,0.0
108,249.0,3.0,7.0,0.0,42.0,7.0,1.0
109,256.0,4.0,5.0,0.0,40.0,8.0,1.0
110,248.0,2.0,2.0,0.0,39.0,9.0,1.0
111,237.0,2.0,4.0,0.0,39.0,8.0,1.0
112,239.0,3.0,2.0,0.0,35.0,8.0,0.0
113,227.0,2.0,4.0,0.0,31.0,7.0,0.0
114,240.0,3.0,4.0,0.0,30.0,6.0,0.0
115,243.0,3.0,3.0,0.0,28.0,6.0,0.0
116,229.0,2.0,4.0,0.0,25.0,6.0,0.0
117,211.0,1.0,5.0,0.0,22.0,8.0,0.0
118,206.0,0.0,5.0,0.0,21.0,8.0,0.0
119,203.0,0.0,5.0,0.0,22.0,8.0,0.0
120,201.0,0.0,3.0,0.0,18.0,10.0,0.0
121,204.0,0.0,3.0,0.0,19.0,10.0,0.0
122,198.0,0.0,1.0,0.0,18.0,10.0,0.0
123,213.0,0.0,1.0,0.0,15.0,12.0,0.0
124,223.0,0.0,0.0,0.0,15.0,11.0,0.0
125,242.0,0.0,0.0,0.0,15.0,10.0,0.0
126,236.0,0.0,0.0,0.0,16.0,7.0,0.0
127,250.0,0.0,0.0,0.0,13.0,7.0,0.0
128,260.0,0.0,0.0,0.0,12.0,6.0,0.0
129,244.0,0.0,0.0,0.0,11.0,7.0,0.0
130,240.0,0.0,0.0,0.0,10.0,6.0,0.0
131,245.0,0.0,0.0,0.0,9.0,7.0,0.0
132,234.0,0.0,0.0,0.0,9.0,7.0,0.0
133,227.0,0.0,0.0,0.0,7.0,8.0,0.0
134,225.0,0.0,0.0,0.0,6.0,9.0,0.0
135,228.0,0.0,0.0,0.0,6.0,9.0,0.0
136,232.0,0.0,0.0,0.0,6.0,8.0,0.0
137,234.0,0.0,0.0,0.0,7.0,7.0,0.0
138,224.0,0.0,0.0,0.0,7.0,7.0,0.0
139,221.0,0.0,0.0,0.0,7.0,7.0,0.0
140,215.0,0.0,0.0,0.0,7.0,7.0,0.0
141,215.0,0.0,0.0,0.0,6.0,5.0,0.0
142,223.0,1.0,0.0,0.0,5.0,5.0,0.0
143,235.0,1.0,0.0,0.0,5.0,5.0,0.0
144,230.0,0.0,1.0,0.0,4.0,6.0,0.0
145,217.0,0.0,0.0,0.0,4.0,6.0,0.0
146,238.0,0.0,0.0,0.0,4.0,6.0,0.0
147,226.0,0.0,0.0,0.0,4.0,6.0,0.0
148,236.0,0.0,1.0,0.0,3.0,7.0,0.0
149,244.0,0.0,1.0,0.0,3.0,6.0,0.0
150,251.0,0.0,1.0,0.0,3.0,5.0,0.0
151,248.0,0.0,1.0,0.0,3.0,5.0,0.0
152,244.0,0.0,1.0,0.0,2.0,5.0,0.0
153,235.0,0.0,1.0,0.0,2.0,5.0,0.0
154,243.0,0.0,0.0,0.0,2.0,5.0,0.0
155,239.0,0.0,1.0,0.0,2.0,5.0,0.0
156,234.0,0.0,1.0,0.0,2.0,5.0,0.0
157,231.0,0.0,1.0,0.0,2.0,5.0,0.0
158,235.0,0.0,1.0,0.0,2.0,4.0,0.0
159,229.0,0.0,0.0,0.0,2.0,4.0,0.0
160,224.0,0.0,0.0,0.0,2.0,4.0,0.0
161,218.0,0.0,0.0,0.0,1.0,5.0,0.0
