,transmission_time,incubation_time,infection_time,disease_state
0,10596,105,10224,State.EXPOSED
1,10905,1325,10368,State.EXPOSED
2,10920,535,10656,State.EXPOSED
3,10936,441,10800,State.EXPOSED
4,10961,494,10656,State.EXPOSED
5,10998,606,10800,State.EXPOSED
6,11076,301,10800,State.EXPOSED
7,11113,342,10656,State.EXPOSED
8,11121,74,10961,State.EXPOSED
9,11136,626,10920,State.EXPOSED
10,11168,1353,10936,State.EXPOSED
11,11176,586,10920,State.EXPOSED
12,11184,578,10920,State.EXPOSED
13,11187,8,10961,State.EXPOSED
14,11187,950,10905,State.EXPOSED
15,11208,169,10800,State.EXPOSED
16,11208,1313,10936,State.EXPOSED
17,11235,902,10905,State.EXPOSED
18,11457,522,11121,State.EXPOSED
19,11472,210,11208,State.EXPOSED
20,11473,321,11187,State.EXPOSED
21,11474,306,10944,State.EXPOSED
22,11560,122,11208,State.EXPOSED
23,11570,911,11457,State.EXPOSED
24,11594,887,11457,State.EXPOSED
25,11609,370,11121,State.EXPOSED
26,11633,366,11208,State.EXPOSED
27,11643,151,11187,State.EXPOSED
28,11736,105,11376,State.EXPOSED
29,11817,1357,11643,State.EXPOSED
30,11820,168,11520,State.EXPOSED
31,11825,158,11520,State.EXPOSED
32,11834,149,11520,State.EXPOSED
33,11913,744,11472,State.EXPOSED
34,11961,0,11484,State.SEVERE
35,11976,159,11376,State.EXPOSED
36,12224,392,11952,State.EXPOSED
37,12288,704,12096,State.EXPOSED
38,12348,268,11952,State.EXPOSED
39,12354,261,11834,State.EXPOSED
40,12369,247,11952,State.EXPOSED
41,12409,873,12288,State.EXPOSED
42,12440,552,12096,State.EXPOSED
43,12521,323,12354,State.EXPOSED
44,12713,,12409,State.ASYMPTOMATIC
45,12768,379,12440,State.EXPOSED
46,12769,75,12354,State.EXPOSED
47,12785,59,12354,State.EXPOSED
48,12792,,12384,State.ASYMPTOMATIC
49,12892,133,12672,State.EXPOSED
50,12920,227,12440,State.EXPOSED
51,12984,,12409,State.ASYMPTOMATIC
52,13009,1183,12521,State.EXPOSED
53,13144,583,12792,State.EXPOSED
54,13152,474,12816,State.EXPOSED
55,13298,764,13104,State.EXPOSED
56,13441,621,13104,State.EXPOSED
57,13466,435,13104,State.EXPOSED
58,13473,883,13248,State.EXPOSED
59,13779,320,13466,State.EXPOSED
60,13792,,13441,State.ASYMPTOMATIC
61,13898,,13680,State.ASYMPTOMATIC
62,13936,588,13680,State.EXPOSED
63,13956,,13824,State.ASYMPTOMATIC
64,13960,,13824,State.ASYMPTOMATIC
65,14041,364,13779,State.EXPOSED
66,14160,245,13779,State.EXPOSED
67,14216,,13898,State.ASYMPTOMATIC
68,14224,715,13960,State.EXPOSED
69,14240,234,13936,State.EXPOSED
70,14240,268,13956,State.EXPOSED
71,14286,,13824,State.ASYMPTOMATIC
72,14288,186,13936,State.EXPOSED
73,14416,370,14160,State.EXPOSED
74,14520,266,14160,State.EXPOSED
75,14529,581,14216,State.EXPOSED
76,14674,436,14216,State.EXPOSED
77,14688,98,14160,State.EXPOSED
78,14688,,14256,State.ASYMPTOMATIC
79,14720,66,14160,State.EXPOSED
80,14762,968,14544,State.EXPOSED
81,14792,140,14240,State.EXPOSED
82,14848,150,14720,State.EXPOSED
83,14864,281,14416,State.EXPOSED
84,14874,,14256,State.ASYMPTOMATIC
85,14897,833,14544,State.EXPOSED
86,14897,1458,14529,State.EXPOSED
87,15057,1298,14529,State.EXPOSED
88,15073,801,14792,State.EXPOSED
89,15096,764,14848,State.EXPOSED
90,15125,,14874,State.ASYMPTOMATIC
91,15193,427,14897,State.EXPOSED
