,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,200.0,4.0,0.0,0.0,0.0,0.0,0.0
66,200.0,4.0,0.0,0.0,0.0,0.0,0.0
67,200.0,4.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,3.0,0.0,1.0,0.0,0.0
69,204.0,0.0,3.0,0.0,1.0,0.0,0.0
70,204.0,0.0,3.0,0.0,1.0,0.0,0.0
71,202.0,2.0,3.0,0.0,1.0,0.0,0.0
72,200.0,4.0,3.0,0.0,1.0,0.0,0.0
73,199.0,4.0,3.0,0.0,1.0,0.0,1.0
74,200.0,3.0,5.0,0.0,1.0,0.0,1.0
75,197.0,2.0,2.0,0.0,0.0,4.0,1.0
76,196.0,3.0,2.0,0.0,0.0,4.0,1.0
77,199.0,1.0,3.0,0.0,1.0,4.0,1.0
78,196.0,3.0,3.0,0.0,1.0,4.0,2.0
79,196.0,3.0,3.0,0.0,1.0,4.0,2.0
80,195.0,3.0,4.0,0.0,2.0,4.0,4.0
81,192.0,4.0,2.0,0.0,2.0,6.0,4.0
82,192.0,4.0,2.0,0.0,2.0,6.0,4.0
83,192.0,3.0,4.0,0.0,2.0,6.0,5.0
84,188.0,4.0,3.0,0.0,1.0,9.0,4.0
85,188.0,4.0,3.0,0.0,1.0,9.0,4.0
86,192.0,2.0,3.0,0.0,3.0,9.0,4.0
87,187.0,3.0,2.0,0.0,2.0,12.0,4.0
88,186.0,2.0,3.0,0.0,2.0,12.0,6.0
89,187.0,2.0,4.0,0.0,2.0,12.0,6.0
90,186.0,1.0,3.0,0.0,2.0,14.0,6.0
91,186.0,1.0,3.0,0.0,2.0,14.0,6.0
92,188.0,2.0,4.0,0.0,2.0,14.0,6.0
93,181.0,5.0,4.0,0.0,0.0,18.0,4.0
94,181.0,5.0,4.0,0.0,0.0,18.0,4.0
95,183.0,2.0,6.0,0.0,0.0,19.0,4.0
96,180.0,3.0,5.0,0.0,0.0,21.0,3.0
97,179.0,3.0,4.0,0.0,0.0,22.0,3.0
98,181.0,1.0,5.0,0.0,2.0,22.0,3.0
99,176.0,1.0,4.0,0.0,2.0,26.0,1.0
100,174.0,3.0,4.0,0.0,2.0,26.0,1.0
101,176.0,2.0,4.0,0.0,3.0,26.0,1.0
102,172.0,3.0,1.0,0.0,3.0,29.0,1.0
103,171.0,4.0,1.0,0.0,3.0,29.0,1.0
104,171.0,3.0,3.0,0.0,3.0,29.0,2.0
105,168.0,4.0,2.0,0.0,1.0,31.0,2.0
106,168.0,4.0,2.0,0.0,1.0,31.0,2.0
107,172.0,1.0,5.0,0.0,1.0,31.0,2.0
108,171.0,1.0,5.0,0.0,0.0,32.0,1.0
109,171.0,1.0,5.0,0.0,0.0,32.0,1.0
110,172.0,0.0,6.0,0.0,0.0,32.0,1.0
111,170.0,0.0,4.0,0.0,0.0,34.0,1.0
112,170.0,0.0,4.0,0.0,0.0,34.0,1.0
113,170.0,0.0,4.0,0.0,0.0,34.0,1.0
114,166.0,0.0,1.0,0.0,0.0,38.0,0.0
115,166.0,0.0,1.0,0.0,0.0,38.0,0.0
116,165.0,1.0,1.0,0.0,0.0,38.0,0.0
