,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,3
77,3
78,3
79,4
80,6
81,7
82,8
83,8
84,9
85,11
86,14
87,15
88,16
89,16
90,17
91,18
92,19
93,21
94,23
95,24
96,24
97,25
98,26
99,26
100,28
101,31
102,31
103,32
104,34
105,34
106,35
107,36
108,36
109,37
110,37
111,39
112,40
113,41
114,42
115,45
116,45
117,46
118,46
119,47
120,47
121,47
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,53
210,53
211,53
212,53
213,53
214,53
215,54
216,54
217,54
218,54
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,56
232,56
233,56
234,56
235,57
236,57
237,57
238,57
