,transmission_time,incubation_time,infection_time,disease_state
105,15504,621,15108,State.EXPOSED
106,15513,228,15162,State.EXPOSED
107,15672,450,15408,State.EXPOSED
108,15785,,15552,State.ASYMPTOMATIC
109,15920,1231,15384,State.EXPOSED
110,15928,,15552,State.ASYMPTOMATIC
111,15944,93,15552,State.EXPOSED
112,16041,,15785,State.ASYMPTOMATIC
113,16481,,16041,State.ASYMPTOMATIC
114,16782,27,16272,State.EXPOSED
115,16802,309,16481,State.EXPOSED
116,17033,,16848,State.ASYMPTOMATIC
117,17210,212,17033,State.EXPOSED
118,17304,118,17033,State.EXPOSED
119,17344,78,17033,State.EXPOSED
120,17460,,17304,State.ASYMPTOMATIC
121,17593,543,17424,State.EXPOSED
122,17760,389,17568,State.EXPOSED
123,17792,357,17568,State.EXPOSED
124,17928,841,17712,State.EXPOSED
125,18145,1001,18000,State.EXPOSED
126,18304,842,18000,State.EXPOSED
127,18320,826,18000,State.EXPOSED
128,18648,235,18304,State.EXPOSED
129,24521,78,24048,State.EXPOSED
130,27194,369,26928,State.EXPOSED
131,27486,77,26928,State.EXPOSED
132,27760,103,27486,State.EXPOSED
133,28121,219,27760,State.EXPOSED
134,28409,746,28121,State.EXPOSED
135,28801,1075,28409,State.EXPOSED
136,28899,977,28409,State.EXPOSED
137,33699,685,33408,State.EXPOSED
138,33720,664,33408,State.EXPOSED
139,33724,660,33408,State.EXPOSED
140,33841,543,33408,State.EXPOSED
141,33977,109,33724,State.EXPOSED
142,34065,21,33724,State.EXPOSED
143,34136,510,33841,State.EXPOSED
144,34280,366,33841,State.EXPOSED
145,34374,175,33977,State.EXPOSED
146,34392,157,33977,State.EXPOSED
