,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,4
70,4
71,4
72,6
73,7
74,8
75,8
76,8
77,8
78,9
79,9
80,9
81,10
82,11
83,12
84,14
85,15
86,15
87,15
88,17
89,18
90,19
91,20
92,20
93,21
94,21
95,22
96,22
97,22
98,25
99,26
100,29
101,32
102,32
103,33
104,33
105,36
106,38
107,39
108,39
109,40
110,41
111,43
112,45
113,45
114,45
115,46
116,46
117,46
118,47
119,47
120,47
121,47
122,48
123,48
124,49
125,49
126,49
127,49
128,50
129,50
130,51
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,54
192,54
193,54
194,54
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,56
236,56
237,56
238,56
