,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,3
76,3
77,4
78,5
79,5
80,5
81,5
82,5
83,6
84,9
85,9
86,10
87,10
88,11
89,12
90,15
91,16
92,19
93,22
94,24
95,26
96,26
97,28
98,28
99,29
100,29
101,30
102,30
103,30
104,30
105,32
106,32
107,32
108,33
109,35
110,35
111,36
112,37
113,38
114,38
115,38
116,38
117,38
118,38
119,38
120,38
121,38
122,38
123,39
124,39
125,40
126,41
127,41
128,41
129,41
130,41
131,42
132,43
133,43
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,47
197,47
198,47
199,47
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,50
221,52
222,52
223,52
224,52
225,52
226,54
227,54
228,54
229,54
230,54
231,54
232,54
233,55
234,55
235,55
236,55
237,55
238,55
