,transmission_time,incubation_time,infection_time,disease_state
0,10528,1227,10368,State.EXPOSED
1,10673,411,10368,State.EXPOSED
2,10680,659,10368,State.EXPOSED
3,10801,538,10368,State.EXPOSED
4,10833,506,10368,State.EXPOSED
5,11017,249,10673,State.EXPOSED
6,11025,927,10801,State.EXPOSED
7,11242,710,10801,State.EXPOSED
8,11286,130,11025,State.EXPOSED
9,11593,,11088,State.ASYMPTOMATIC
10,11736,482,11376,State.EXPOSED
11,11772,1173,11520,State.EXPOSED
12,11881,,11664,State.ASYMPTOMATIC
13,11910,1035,11520,State.EXPOSED
14,12033,,11664,State.ASYMPTOMATIC
15,12090,1128,11952,State.EXPOSED
16,12120,173,11808,State.EXPOSED
17,12186,263,11952,State.EXPOSED
18,12200,369,11772,State.EXPOSED
19,12201,1063,12033,State.EXPOSED
20,12312,545,12200,State.EXPOSED
21,12337,505,12090,State.EXPOSED
22,12432,815,11952,State.EXPOSED
23,12584,273,12200,State.EXPOSED
24,12648,489,11952,State.EXPOSED
25,12708,103,12240,State.EXPOSED
26,12713,407,12337,State.EXPOSED
27,12721,252,12384,State.EXPOSED
28,12748,372,12337,State.EXPOSED
29,12769,,12384,State.ASYMPTOMATIC
30,12770,798,12528,State.EXPOSED
31,12774,794,12528,State.EXPOSED
32,12888,935,12748,State.EXPOSED
33,12890,654,12672,State.EXPOSED
34,12916,313,12721,State.EXPOSED
35,12964,0,12490,State.MILD
36,13002,0,12364,State.SEVERE
37,13008,536,12672,State.EXPOSED
38,13057,658,12769,State.EXPOSED
39,13104,287,12816,State.EXPOSED
40,13105,286,12816,State.EXPOSED
41,13130,261,12816,State.EXPOSED
42,13136,255,12816,State.EXPOSED
43,13225,,12774,State.ASYMPTOMATIC
44,13265,126,12816,State.EXPOSED
45,13290,652,13104,State.EXPOSED
46,13290,425,12769,State.EXPOSED
47,13330,385,12769,State.EXPOSED
48,13360,,12888,State.MILD
49,13400,288,13290,State.EXPOSED
50,13542,800,13392,State.EXPOSED
51,13686,110,13104,State.EXPOSED
52,13812,553,13536,State.EXPOSED
53,13824,,13164,State.MILD
54,13974,472,13680,State.EXPOSED
55,14113,333,13680,State.EXPOSED
56,14113,384,13824,State.EXPOSED
57,14114,383,13824,State.EXPOSED
58,14256,452,13974,State.EXPOSED
59,14274,223,13824,State.EXPOSED
60,14281,,13968,State.ASYMPTOMATIC
61,14424,1023,14112,State.EXPOSED
62,14571,417,14256,State.EXPOSED
63,14736,438,14544,State.EXPOSED
64,14801,40,14400,State.EXPOSED
65,14825,,14571,State.ASYMPTOMATIC
66,14864,,14256,State.ASYMPTOMATIC
67,14910,264,14544,State.EXPOSED
68,14993,,14571,State.ASYMPTOMATIC
69,15000,1466,14688,State.EXPOSED
70,15002,677,14864,State.EXPOSED
71,15066,453,14801,State.EXPOSED
72,15072,220,14688,State.EXPOSED
73,15104,920,14825,State.EXPOSED
74,15105,187,14688,State.EXPOSED
75,15176,,14910,State.ASYMPTOMATIC
76,15240,564,15000,State.EXPOSED
77,15305,214,14801,State.EXPOSED
78,15306,552,14976,State.EXPOSED
79,15352,452,15000,State.EXPOSED
80,15449,230,14864,State.EXPOSED
81,15457,602,15105,State.EXPOSED
82,15514,206,15072,State.EXPOSED
83,15553,933,15449,State.EXPOSED
84,15592,599,15305,State.EXPOSED
85,15776,93,15457,State.EXPOSED
86,15784,20,15000,State.EXPOSED
87,15824,300,15592,State.EXPOSED
88,15840,646,15449,State.EXPOSED
89,15889,1193,15776,State.EXPOSED
90,15889,433,15784,State.EXPOSED
91,15915,209,15592,State.EXPOSED
92,15921,565,15449,State.EXPOSED
93,16058,909,15696,State.EXPOSED
94,16062,,15840,State.ASYMPTOMATIC
95,16180,827,15889,State.EXPOSED
96,16186,781,15696,State.EXPOSED
97,16193,564,15984,State.EXPOSED
98,16216,106,15784,State.EXPOSED
99,16321,,15840,State.ASYMPTOMATIC
100,16338,,16128,State.ASYMPTOMATIC
101,16352,,16128,State.ASYMPTOMATIC
102,16361,197,16180,State.EXPOSED
103,16466,595,16361,State.EXPOSED
104,16468,90,16180,State.EXPOSED
105,16472,285,15984,State.EXPOSED
106,16488,269,15984,State.EXPOSED
107,16494,263,15984,State.EXPOSED
108,16537,21,16180,State.EXPOSED
109,16553,5,16180,State.EXPOSED
110,16638,,16128,State.ASYMPTOMATIC
111,16705,275,16472,State.EXPOSED
112,16760,301,16361,State.EXPOSED
113,16816,1286,16553,State.EXPOSED
114,16872,502,16352,State.EXPOSED
115,16992,325,16816,State.EXPOSED
116,17000,905,16705,State.EXPOSED
117,17018,887,16705,State.EXPOSED
118,17048,,16488,State.ASYMPTOMATIC
119,17162,743,16705,State.EXPOSED
120,17187,,16704,State.ASYMPTOMATIC
121,17238,864,16553,State.EXPOSED
122,17304,770,17187,State.EXPOSED
123,17472,,17048,State.ASYMPTOMATIC
124,17620,771,17424,State.EXPOSED
125,17776,,17472,State.ASYMPTOMATIC
126,17779,357,17304,State.EXPOSED
127,17937,728,17776,State.EXPOSED
128,18512,,18288,State.ASYMPTOMATIC
129,18625,,18288,State.ASYMPTOMATIC
130,18961,131,18625,State.EXPOSED
131,21386,204,21024,State.EXPOSED
132,21506,84,21024,State.EXPOSED
133,21897,455,21506,State.EXPOSED
134,22234,341,21897,State.EXPOSED
135,30402,140,29952,State.EXPOSED
136,31657,275,31248,State.EXPOSED
137,31842,,31680,State.ASYMPTOMATIC
138,31999,534,31657,State.EXPOSED
139,32864,181,32544,State.EXPOSED
