,transmission_time,incubation_time,infection_time,disease_state
0,9817,1179,9360,State.EXPOSED
1,10560,504,10080,State.EXPOSED
2,10563,501,10080,State.EXPOSED
3,10913,378,10563,State.EXPOSED
4,10945,498,10800,State.EXPOSED
5,11067,224,10563,State.EXPOSED
6,11152,526,10944,State.EXPOSED
7,11226,392,10944,State.EXPOSED
8,11238,205,10800,State.EXPOSED
9,11352,120,11067,State.EXPOSED
10,11353,267,10913,State.EXPOSED
11,11440,476,11232,State.EXPOSED
12,11464,452,11232,State.EXPOSED
13,11561,168,11226,State.EXPOSED
14,11592,324,11232,State.EXPOSED
15,11608,308,11232,State.EXPOSED
16,11617,112,11226,State.EXPOSED
17,11664,836,11440,State.EXPOSED
18,11666,745,11520,State.EXPOSED
19,11721,573,11353,State.EXPOSED
20,11761,533,11353,State.EXPOSED
21,11800,1371,11608,State.EXPOSED
22,11810,690,11440,State.EXPOSED
23,11812,599,11520,State.EXPOSED
24,11826,692,11664,State.EXPOSED
25,11832,686,11664,State.EXPOSED
26,11842,676,11664,State.EXPOSED
27,11929,,11617,State.ASYMPTOMATIC
28,11929,,11800,State.ASYMPTOMATIC
29,12006,461,11721,State.EXPOSED
30,12075,587,11842,State.EXPOSED
31,12168,471,11952,State.EXPOSED
32,12168,471,11952,State.EXPOSED
33,12185,151,11826,State.EXPOSED
34,12218,546,11929,State.EXPOSED
35,12233,653,11761,State.EXPOSED
36,12240,655,11952,State.EXPOSED
37,12242,522,11929,State.EXPOSED
38,12290,349,11952,State.EXPOSED
39,12376,388,11929,State.EXPOSED
40,12425,227,12240,State.EXPOSED
41,12458,181,11952,State.EXPOSED
42,12481,256,12168,State.EXPOSED
43,12510,410,12218,State.EXPOSED
44,12544,220,11929,State.EXPOSED
45,12554,0,12300,State.MILD
46,12576,211,12168,State.EXPOSED
47,12576,596,12384,State.EXPOSED
48,12593,59,12290,State.EXPOSED
49,12632,105,12168,State.EXPOSED
50,12672,155,12242,State.EXPOSED
51,12744,,12185,State.ASYMPTOMATIC
52,12774,341,12481,State.EXPOSED
53,12816,,12168,State.SEVERE
54,12841,,12458,State.ASYMPTOMATIC
55,12977,335,12672,State.EXPOSED
56,13080,169,12672,State.EXPOSED
57,13122,190,12672,State.EXPOSED
58,13128,,12841,State.ASYMPTOMATIC
59,13138,174,12672,State.EXPOSED
60,13320,1263,13128,State.EXPOSED
61,13373,844,12960,State.EXPOSED
62,13409,,13122,State.ASYMPTOMATIC
63,13480,0,13140,State.MILD
64,13488,296,13104,State.EXPOSED
65,13504,1079,13128,State.EXPOSED
66,13562,604,13373,State.EXPOSED
67,13568,0,13169,State.MILD
68,13624,49,13320,State.EXPOSED
69,13632,425,13504,State.EXPOSED
70,13642,524,13373,State.EXPOSED
71,13650,1084,13392,State.EXPOSED
72,13658,399,13504,State.EXPOSED
73,13680,769,13488,State.EXPOSED
74,13760,689,13488,State.EXPOSED
75,13779,,13392,State.ASYMPTOMATIC
76,13851,241,13658,State.EXPOSED
77,13857,235,13658,State.EXPOSED
78,13880,720,13568,State.EXPOSED
79,13905,187,13658,State.EXPOSED
80,13920,860,13536,State.EXPOSED
81,13969,,13760,State.ASYMPTOMATIC
82,14073,,13779,State.ASYMPTOMATIC
83,14080,532,13920,State.EXPOSED
84,14112,906,13851,State.EXPOSED
85,14112,,13760,State.ASYMPTOMATIC
86,14113,905,13851,State.EXPOSED
87,14160,185,13824,State.EXPOSED
88,14176,424,13568,State.EXPOSED
89,14185,,13779,State.ASYMPTOMATIC
90,14240,421,14112,State.EXPOSED
91,14361,508,13968,State.EXPOSED
92,14384,26,14073,State.EXPOSED
93,14424,481,14112,State.EXPOSED
94,14430,475,14112,State.EXPOSED
95,14497,,14361,State.ASYMPTOMATIC
96,14568,647,14112,State.EXPOSED
97,14609,,14361,State.ASYMPTOMATIC
98,14712,874,14568,State.EXPOSED
99,14752,,14384,State.ASYMPTOMATIC
100,14800,381,14497,State.EXPOSED
101,14889,,14609,State.ASYMPTOMATIC
102,14992,151,14712,State.EXPOSED
103,15129,457,14568,State.EXPOSED
104,15324,30,14976,State.EXPOSED
105,15434,353,14976,State.EXPOSED
106,16712,390,16560,State.EXPOSED
107,16736,366,16560,State.EXPOSED
108,16792,1296,16416,State.EXPOSED
109,17016,232,16736,State.EXPOSED
110,18425,9,18000,State.EXPOSED
111,18521,51,17856,State.EXPOSED
112,18833,,18425,State.ASYMPTOMATIC
113,20081,502,19872,State.EXPOSED
114,30753,135,30384,State.EXPOSED
115,30865,23,30384,State.EXPOSED
116,31089,749,30865,State.EXPOSED
117,33129,,32976,State.ASYMPTOMATIC
118,33268,,33129,State.ASYMPTOMATIC
