,transmission_time,incubation_time,infection_time,disease_state
0,9353,572,8784,State.EXPOSED
1,9697,511,9353,State.EXPOSED
2,9699,509,9353,State.EXPOSED
3,9857,,9697,State.ASYMPTOMATIC
4,10169,18,9857,State.EXPOSED
5,10496,,10224,State.ASYMPTOMATIC
6,10657,396,10512,State.EXPOSED
7,10681,372,10512,State.EXPOSED
8,10779,1019,10657,State.EXPOSED
9,10864,218,10496,State.EXPOSED
10,10936,146,10496,State.EXPOSED
11,10960,122,10496,State.EXPOSED
12,11043,183,10779,State.EXPOSED
13,11058,168,10779,State.EXPOSED
14,11088,245,10944,State.EXPOSED
15,11088,523,10800,State.EXPOSED
16,11112,499,10800,State.EXPOSED
17,11196,195,11088,State.EXPOSED
18,11418,,11043,State.ASYMPTOMATIC
19,11448,660,11088,State.EXPOSED
20,11496,,11196,State.ASYMPTOMATIC
21,11528,816,11112,State.EXPOSED
22,11585,543,11376,State.EXPOSED
23,11640,405,11496,State.EXPOSED
24,11681,645,11418,State.EXPOSED
25,11696,,11520,State.ASYMPTOMATIC
26,11712,1295,11448,State.EXPOSED
27,11752,419,11712,State.EXPOSED
28,11776,263,11520,State.EXPOSED
29,11872,1009,11528,State.EXPOSED
30,11885,160,11496,State.EXPOSED
31,11952,929,11528,State.EXPOSED
32,11954,217,11712,State.EXPOSED
33,11960,,11520,State.ASYMPTOMATIC
34,12048,303,11960,State.EXPOSED
35,12089,,11640,State.ASYMPTOMATIC
36,12147,971,11696,State.EXPOSED
37,12292,178,12147,State.EXPOSED
38,12457,,11954,State.ASYMPTOMATIC
39,12552,0,12254,State.MILD
40,12555,,12292,State.ASYMPTOMATIC
41,12648,,12240,State.ASYMPTOMATIC
42,12696,221,12528,State.EXPOSED
43,12702,553,12528,State.EXPOSED
44,12976,518,12702,State.EXPOSED
45,13008,,12672,State.ASYMPTOMATIC
46,13033,,12672,State.ASYMPTOMATIC
47,13056,422,12696,State.EXPOSED
48,13107,871,12960,State.EXPOSED
49,13132,846,12960,State.EXPOSED
50,13144,334,12696,State.EXPOSED
51,13241,1134,13033,State.EXPOSED
52,13297,1078,13033,State.EXPOSED
53,13417,561,12960,State.EXPOSED
54,13608,,13392,State.ASYMPTOMATIC
55,13608,314,13248,State.EXPOSED
56,13784,74,13417,State.EXPOSED
57,13793,1157,13241,State.EXPOSED
58,13856,2,13417,State.EXPOSED
59,13961,,13536,State.ASYMPTOMATIC
60,14137,731,13856,State.EXPOSED
61,14225,696,13824,State.EXPOSED
62,14346,,13968,State.ASYMPTOMATIC
63,14353,103,13961,State.EXPOSED
64,14361,95,13961,State.EXPOSED
65,14402,54,13961,State.EXPOSED
66,14409,0,13796,State.SEVERE
67,14570,704,14137,State.EXPOSED
68,14718,631,14544,State.EXPOSED
69,14809,605,14361,State.EXPOSED
70,15377,224,14809,State.EXPOSED
71,15409,163,15120,State.EXPOSED
72,15440,,15120,State.ASYMPTOMATIC
73,15673,674,15440,State.EXPOSED
74,15689,131,15377,State.EXPOSED
75,15729,453,15408,State.EXPOSED
76,15856,491,15440,State.EXPOSED
77,15865,482,15440,State.EXPOSED
78,16145,971,15856,State.EXPOSED
79,16299,250,15865,State.EXPOSED
80,16578,249,16272,State.EXPOSED
81,16689,347,16299,State.EXPOSED
82,17034,803,16560,State.EXPOSED
83,17161,,17034,State.ASYMPTOMATIC
84,18976,723,18864,State.EXPOSED
85,19104,595,18864,State.EXPOSED
86,19129,653,18864,State.EXPOSED
87,19896,758,19440,State.EXPOSED
88,20185,469,19440,State.EXPOSED
89,22081,,21744,State.ASYMPTOMATIC
90,22120,,21744,State.ASYMPTOMATIC
91,22241,,21744,State.ASYMPTOMATIC
92,22369,349,22081,State.EXPOSED
93,22409,606,22241,State.EXPOSED
94,22664,666,22369,State.EXPOSED
95,22848,653,22664,State.EXPOSED
96,22928,573,22664,State.EXPOSED
97,30961,,30672,State.ASYMPTOMATIC
98,34224,,33984,State.ASYMPTOMATIC
