,transmission_time,incubation_time,infection_time,disease_state
0,10144,231,9792,State.EXPOSED
1,10179,410,9936,State.EXPOSED
2,10312,315,10144,State.EXPOSED
3,10321,343,10179,State.EXPOSED
4,10441,223,10179,State.EXPOSED
5,10482,733,10224,State.EXPOSED
6,10512,115,10144,State.EXPOSED
7,10529,135,10179,State.EXPOSED
8,10588,76,10179,State.EXPOSED
9,10656,866,10368,State.EXPOSED
10,10689,833,10368,State.EXPOSED
11,10698,824,10368,State.EXPOSED
12,10721,682,10512,State.EXPOSED
13,10818,372,10689,State.EXPOSED
14,10832,682,10529,State.EXPOSED
15,10842,588,10512,State.EXPOSED
16,10977,97,10656,State.EXPOSED
17,11081,815,10721,State.EXPOSED
18,11136,400,10656,State.EXPOSED
19,11177,719,10721,State.EXPOSED
20,11344,51,10832,State.EXPOSED
21,11425,409,11177,State.EXPOSED
22,11738,179,11376,State.EXPOSED
23,12032,839,11738,State.EXPOSED
24,12112,759,11738,State.EXPOSED
25,12185,319,11952,State.EXPOSED
26,12216,190,11808,State.EXPOSED
27,12264,304,12112,State.EXPOSED
28,12513,634,12384,State.EXPOSED
29,12666,,12384,State.ASYMPTOMATIC
30,12722,,12384,State.ASYMPTOMATIC
31,12744,,12384,State.ASYMPTOMATIC
32,12747,,12384,State.ASYMPTOMATIC
33,12800,487,12528,State.EXPOSED
34,12846,172,12528,State.EXPOSED
35,12880,,12528,State.ASYMPTOMATIC
36,12888,,12744,State.ASYMPTOMATIC
37,12929,358,12528,State.EXPOSED
38,12930,357,12528,State.EXPOSED
39,12948,339,12528,State.EXPOSED
40,12961,212,12185,State.EXPOSED
41,12993,362,12747,State.EXPOSED
42,13073,248,12722,State.EXPOSED
43,13186,497,12929,State.EXPOSED
44,13234,702,13073,State.EXPOSED
45,13393,708,12961,State.EXPOSED
46,13416,685,12961,State.EXPOSED
47,13474,156,13234,State.EXPOSED
48,13633,797,13393,State.EXPOSED
49,13680,134,13416,State.EXPOSED
50,13729,85,13416,State.EXPOSED
51,13744,70,13416,State.EXPOSED
52,13800,14,13416,State.EXPOSED
53,13824,0,13417,State.MILD
54,14080,,13633,State.ASYMPTOMATIC
55,14201,564,13744,State.EXPOSED
56,14513,1090,14256,State.EXPOSED
57,14673,1325,14400,State.EXPOSED
58,14752,598,14544,State.EXPOSED
59,14766,,14688,State.ASYMPTOMATIC
60,14809,356,14513,State.EXPOSED
61,14881,469,14544,State.EXPOSED
62,14945,706,14809,State.EXPOSED
63,14953,1162,14688,State.EXPOSED
64,15025,325,14544,State.EXPOSED
65,15049,316,14752,State.EXPOSED
66,15073,1042,14688,State.EXPOSED
67,15096,350,14881,State.EXPOSED
68,15104,547,14809,State.EXPOSED
69,15200,246,14881,State.EXPOSED
70,15353,217,15073,State.EXPOSED
71,15385,185,15073,State.EXPOSED
72,15401,169,15073,State.EXPOSED
73,15432,0,15003,State.MILD
74,15460,110,15073,State.EXPOSED
75,15536,,15385,State.ASYMPTOMATIC
76,15924,917,15552,State.EXPOSED
77,16320,663,15924,State.EXPOSED
78,16434,487,16128,State.EXPOSED
79,16440,481,16128,State.EXPOSED
80,16824,1023,16440,State.EXPOSED
81,17049,798,16440,State.EXPOSED
82,17353,387,17049,State.EXPOSED
83,17360,380,17049,State.EXPOSED
84,17736,241,17353,State.EXPOSED
85,20472,394,20304,State.EXPOSED
86,28297,834,27936,State.EXPOSED
87,28440,691,27936,State.EXPOSED
88,28808,645,28440,State.EXPOSED
89,29088,365,28440,State.EXPOSED
90,33522,197,33120,State.EXPOSED
