,transmission_time,incubation_time,infection_time,disease_state
0,9241,,9072,State.ASYMPTOMATIC
1,9432,110,9072,State.EXPOSED
2,9449,93,9072,State.EXPOSED
3,9449,515,9241,State.EXPOSED
4,9497,467,9241,State.EXPOSED
5,9594,961,9449,State.EXPOSED
6,9654,901,9449,State.EXPOSED
7,9761,1311,9497,State.EXPOSED
8,9826,729,9449,State.EXPOSED
9,9846,,9449,State.ASYMPTOMATIC
10,9964,294,9654,State.EXPOSED
11,10080,178,9654,State.EXPOSED
12,10081,302,9761,State.EXPOSED
13,10136,374,9846,State.EXPOSED
14,10145,238,9761,State.EXPOSED
15,10264,473,10080,State.EXPOSED
16,10416,670,10136,State.EXPOSED
17,10566,631,10416,State.EXPOSED
18,10632,454,10136,State.EXPOSED
19,10792,26,10264,State.EXPOSED
20,10881,360,10566,State.EXPOSED
21,10897,,10792,State.ASYMPTOMATIC
22,11017,196,10656,State.EXPOSED
23,11056,384,10800,State.EXPOSED
24,11184,678,10944,State.EXPOSED
25,11406,3,10944,State.EXPOSED
26,11696,158,11321,State.EXPOSED
27,11776,735,11664,State.EXPOSED
28,12041,908,11776,State.EXPOSED
29,12096,0,11842,State.MILD
30,12304,338,12041,State.EXPOSED
31,12329,721,12096,State.EXPOSED
32,12456,186,12041,State.EXPOSED
33,12602,,12456,State.ASYMPTOMATIC
34,12616,637,12384,State.EXPOSED
35,12697,,12456,State.ASYMPTOMATIC
36,12714,0,12256,State.SEVERE
37,12746,908,12329,State.EXPOSED
38,12894,568,12528,State.EXPOSED
39,12898,756,12329,State.EXPOSED
40,12984,0,12447,State.MILD
41,13002,1522,12697,State.EXPOSED
42,13128,1396,12697,State.EXPOSED
43,13266,1258,12697,State.EXPOSED
44,13380,95,12960,State.EXPOSED
45,13544,923,13128,State.EXPOSED
46,13753,549,13392,State.EXPOSED
47,13760,542,13392,State.EXPOSED
48,13961,353,13609,State.EXPOSED
49,14017,491,13753,State.EXPOSED
50,14137,437,13760,State.EXPOSED
51,14226,81,13824,State.EXPOSED
52,14262,790,14112,State.EXPOSED
53,14285,,13968,State.ASYMPTOMATIC
54,14400,355,14256,State.EXPOSED
55,14429,494,14285,State.EXPOSED
56,14466,457,14285,State.EXPOSED
57,14538,385,14285,State.EXPOSED
58,14554,369,14285,State.EXPOSED
59,14650,273,14285,State.EXPOSED
60,14665,1176,14538,State.EXPOSED
61,14832,242,14400,State.EXPOSED
62,14882,420,14832,State.EXPOSED
63,14968,217,14688,State.EXPOSED
64,14978,407,14832,State.EXPOSED
65,15054,725,14466,State.EXPOSED
66,15057,589,14665,State.EXPOSED
67,15097,259,14650,State.EXPOSED
68,15161,,14832,State.ASYMPTOMATIC
69,15219,,14882,State.ASYMPTOMATIC
70,15289,,14882,State.ASYMPTOMATIC
71,15320,656,14968,State.EXPOSED
72,15420,1704,15264,State.EXPOSED
73,15458,1057,15054,State.EXPOSED
74,15465,765,15057,State.EXPOSED
75,15582,374,15289,State.EXPOSED
76,15606,556,15320,State.EXPOSED
77,15624,,15465,State.ASYMPTOMATIC
78,15672,522,15219,State.EXPOSED
79,15888,294,15672,State.EXPOSED
80,15888,274,15320,State.EXPOSED
81,15906,513,15606,State.EXPOSED
82,15920,775,15696,State.EXPOSED
83,15945,68,15552,State.EXPOSED
84,16033,394,15906,State.EXPOSED
85,16058,361,15606,State.EXPOSED
86,16138,289,15906,State.EXPOSED
87,16325,102,15906,State.EXPOSED
88,16469,427,15888,State.EXPOSED
89,16600,921,16138,State.EXPOSED
90,16613,816,16128,State.EXPOSED
91,16730,791,16138,State.EXPOSED
92,16762,557,16469,State.EXPOSED
93,16794,,16325,State.ASYMPTOMATIC
94,16938,381,16469,State.EXPOSED
95,17001,68,16613,State.EXPOSED
96,17041,18,16794,State.EXPOSED
97,17088,189,16730,State.EXPOSED
98,17104,173,16730,State.EXPOSED
99,17258,595,17088,State.EXPOSED
100,17409,73,17104,State.EXPOSED
101,17417,436,17088,State.EXPOSED
102,17497,764,17280,State.EXPOSED
103,17545,175,17280,State.EXPOSED
104,17672,48,17280,State.EXPOSED
105,17681,22,17417,State.EXPOSED
106,17696,24,17280,State.EXPOSED
107,17785,189,17409,State.EXPOSED
108,18101,309,17497,State.EXPOSED
109,18312,147,18000,State.EXPOSED
110,19129,275,19008,State.EXPOSED
111,19632,24,19296,State.EXPOSED
112,20424,934,20304,State.EXPOSED
