,transmission_time,incubation_time,infection_time,disease_state
55,13080,335,12840,State.EXPOSED
56,13096,319,12840,State.EXPOSED
57,13136,279,12840,State.EXPOSED
58,13176,641,12873,State.EXPOSED
59,13179,59,12817,State.EXPOSED
60,13216,1034,13080,State.EXPOSED
61,13225,793,13096,State.EXPOSED
62,13249,486,13080,State.EXPOSED
63,13305,512,12873,State.EXPOSED
64,13344,674,13176,State.EXPOSED
65,13369,881,13080,State.EXPOSED
66,13441,294,13080,State.EXPOSED
67,13512,738,13080,State.EXPOSED
68,13521,497,13096,State.EXPOSED
69,13590,570,13305,State.EXPOSED
70,13614,272,13179,State.EXPOSED
71,13664,,13344,State.ASYMPTOMATIC
72,13753,510,13614,State.EXPOSED
73,13754,264,13392,State.EXPOSED
74,13785,158,13536,State.EXPOSED
75,13785,,13536,State.ASYMPTOMATIC
76,13834,520,13680,State.EXPOSED
77,13840,514,13680,State.EXPOSED
78,13875,551,13441,State.EXPOSED
79,13929,14,13536,State.EXPOSED
80,13944,891,13754,State.EXPOSED
81,13968,386,13680,State.EXPOSED
82,13969,360,13875,State.EXPOSED
83,13977,,13536,State.ASYMPTOMATIC
84,13984,851,13754,State.EXPOSED
85,13986,,13392,State.ASYMPTOMATIC
86,13993,,13680,State.ASYMPTOMATIC
87,13993,361,13680,State.EXPOSED
88,14008,250,13840,State.EXPOSED
89,14112,572,13968,State.EXPOSED
90,14112,,13536,State.ASYMPTOMATIC
91,14169,105,13581,State.EXPOSED
92,14178,85,13614,State.EXPOSED
93,14193,637,13993,State.EXPOSED
94,14201,,14112,State.ASYMPTOMATIC
95,14233,372,13993,State.EXPOSED
96,14240,205,13680,State.EXPOSED
97,14257,573,13993,State.EXPOSED
98,14258,426,13968,State.EXPOSED
99,14288,1424,13977,State.EXPOSED
100,14322,289,14193,State.EXPOSED
101,14338,486,14112,State.EXPOSED
102,14345,479,14112,State.EXPOSED
103,14345,266,14193,State.EXPOSED
104,14354,1358,13977,State.EXPOSED
105,14402,282,13968,State.EXPOSED
106,14425,405,13993,State.EXPOSED
107,14428,260,13986,State.EXPOSED
108,14472,139,14193,State.EXPOSED
109,14490,334,14112,State.EXPOSED
110,14501,629,14256,State.EXPOSED
111,14505,,14201,State.ASYMPTOMATIC
112,14536,1037,14240,State.EXPOSED
113,14546,609,14338,State.EXPOSED
114,14577,408,14288,State.EXPOSED
115,14593,204,14258,State.EXPOSED
116,14632,667,14169,State.EXPOSED
117,14640,,14233,State.ASYMPTOMATIC
118,14640,157,14258,State.EXPOSED
119,14641,144,14184,State.EXPOSED
120,14642,488,14256,State.EXPOSED
121,14643,487,14256,State.EXPOSED
122,14648,483,14402,State.EXPOSED
123,14673,164,14345,State.EXPOSED
124,14706,449,14338,State.EXPOSED
125,14715,311,14577,State.EXPOSED
126,14721,,14201,State.ASYMPTOMATIC
127,14737,60,14258,State.EXPOSED
128,14737,154,14428,State.EXPOSED
129,14739,98,14345,State.EXPOSED
130,14832,238,14640,State.EXPOSED
131,14833,193,14577,State.EXPOSED
132,14858,715,14240,State.EXPOSED
133,14858,,14345,State.ASYMPTOMATIC
134,14858,479,14721,State.EXPOSED
135,14881,10,14428,State.EXPOSED
136,14906,285,14632,State.EXPOSED
137,14920,110,14490,State.EXPOSED
138,14928,317,14354,State.EXPOSED
139,14970,895,14648,State.EXPOSED
140,14978,782,14642,State.EXPOSED
141,14992,848,14832,State.EXPOSED
142,15025,688,14737,State.EXPOSED
143,15041,150,14632,State.EXPOSED
144,15080,363,14673,State.EXPOSED
145,15096,,14577,State.MILD
146,15097,254,14928,State.EXPOSED
147,15106,939,14640,State.EXPOSED
148,15122,52,14832,State.EXPOSED
149,15129,45,14832,State.EXPOSED
150,15144,616,14642,State.EXPOSED
151,15210,,14858,State.ASYMPTOMATIC
152,15242,,14858,State.ASYMPTOMATIC
153,15248,103,14928,State.EXPOSED
154,15288,1589,15144,State.EXPOSED
155,15294,1153,14858,State.EXPOSED
156,15414,563,14978,State.EXPOSED
157,15437,724,15106,State.EXPOSED
158,15457,347,14976,State.EXPOSED
159,15458,346,14976,State.EXPOSED
160,15538,623,15106,State.EXPOSED
161,15552,325,15248,State.EXPOSED
162,15729,555,15097,State.EXPOSED
163,15744,201,15457,State.EXPOSED
164,15988,169,15437,State.EXPOSED
165,16009,148,15437,State.EXPOSED
166,16016,737,15729,State.EXPOSED
167,16024,729,15729,State.EXPOSED
168,16105,1002,15984,State.EXPOSED
169,16105,719,15988,State.EXPOSED
170,16146,0,15692,State.SEVERE
171,16224,281,16105,State.EXPOSED
172,16393,714,15984,State.EXPOSED
173,16520,929,16224,State.EXPOSED
174,16681,144,16105,State.EXPOSED
175,16946,501,16681,State.EXPOSED
176,17760,,17568,State.ASYMPTOMATIC
177,18057,,17568,State.ASYMPTOMATIC
178,18080,753,17712,State.EXPOSED
179,18152,725,17760,State.EXPOSED
180,18558,482,18288,State.EXPOSED
181,18817,435,18558,State.EXPOSED
182,19066,395,18817,State.EXPOSED
183,19377,279,19066,State.EXPOSED
184,19384,272,19066,State.EXPOSED
185,19440,401,19008,State.EXPOSED
186,19610,291,19377,State.EXPOSED
187,19673,228,19377,State.EXPOSED
188,19890,297,19610,State.EXPOSED
189,20213,1183,20160,State.EXPOSED
190,28048,316,27648,State.EXPOSED
191,28066,298,27648,State.EXPOSED
192,28226,1165,28066,State.EXPOSED
193,28520,632,28226,State.EXPOSED
194,29490,1046,29232,State.EXPOSED
195,31248,207,31104,State.EXPOSED
196,31664,14,31248,State.EXPOSED
197,32211,54,31664,State.EXPOSED
198,32570,102,32211,State.EXPOSED
