,transmission_time,incubation_time,infection_time,disease_state
0,10480,230,10368,State.EXPOSED
1,10561,215,10224,State.EXPOSED
2,10584,192,10224,State.EXPOSED
3,10624,197,10224,State.EXPOSED
4,10777,216,10561,State.EXPOSED
5,10834,159,10561,State.EXPOSED
6,10857,1134,10512,State.EXPOSED
7,10872,526,10656,State.EXPOSED
8,10872,1119,10512,State.EXPOSED
9,10912,415,10512,State.EXPOSED
10,10968,939,10872,State.EXPOSED
11,10969,717,10857,State.EXPOSED
12,11008,175,10624,State.EXPOSED
13,11008,983,10512,State.EXPOSED
14,11082,245,10512,State.EXPOSED
15,11137,770,10872,State.EXPOSED
16,11145,541,10857,State.EXPOSED
17,11160,802,11008,State.EXPOSED
18,11161,525,10857,State.EXPOSED
19,11168,739,10872,State.EXPOSED
20,11189,303,11088,State.EXPOSED
21,11192,301,10872,State.EXPOSED
22,11225,569,10777,State.EXPOSED
23,11232,675,10872,State.EXPOSED
24,11250,94,10834,State.EXPOSED
25,11257,236,10872,State.EXPOSED
26,11338,22,10969,State.EXPOSED
27,11370,994,11192,State.EXPOSED
28,11394,,10968,State.ASYMPTOMATIC
29,11402,445,11225,State.EXPOSED
30,11430,272,11137,State.EXPOSED
31,11456,179,10932,State.EXPOSED
32,11458,504,11008,State.EXPOSED
33,11465,497,11008,State.EXPOSED
34,11473,891,11192,State.EXPOSED
35,11496,75,11232,State.EXPOSED
36,11528,496,11250,State.EXPOSED
37,11585,445,11168,State.EXPOSED
38,11610,388,11338,State.EXPOSED
39,11624,556,11370,State.EXPOSED
40,11640,958,11496,State.EXPOSED
41,11649,525,11465,State.EXPOSED
42,11664,656,11257,State.EXPOSED
43,11718,312,11168,State.EXPOSED
44,11753,,11610,State.ASYMPTOMATIC
45,11762,412,11465,State.EXPOSED
46,11768,830,11496,State.EXPOSED
47,11776,404,11370,State.EXPOSED
48,11777,397,11465,State.EXPOSED
49,11873,363,11585,State.EXPOSED
50,11904,,11777,State.ASYMPTOMATIC
51,11929,452,11768,State.EXPOSED
52,11960,149,11664,State.EXPOSED
53,12001,77,11664,State.EXPOSED
54,12048,627,11520,State.EXPOSED
55,12052,366,11762,State.EXPOSED
56,12074,307,11768,State.EXPOSED
57,12146,1045,12048,State.EXPOSED
58,12192,189,11768,State.EXPOSED
59,12195,,11929,State.ASYMPTOMATIC
60,12201,,11929,State.ASYMPTOMATIC
61,12201,,11777,State.ASYMPTOMATIC
62,12288,604,11952,State.EXPOSED
63,12288,588,11873,State.EXPOSED
64,12290,346,12146,State.EXPOSED
65,12296,895,12048,State.EXPOSED
66,12409,,11929,State.ASYMPTOMATIC
67,12465,1005,12074,State.EXPOSED
68,12468,424,11952,State.EXPOSED
69,12473,403,11873,State.EXPOSED
70,12529,446,12201,State.EXPOSED
71,12601,523,12296,State.EXPOSED
72,12618,570,12288,State.EXPOSED
73,12720,917,12384,State.EXPOSED
74,12724,586,12468,State.EXPOSED
75,12737,451,12288,State.EXPOSED
76,12744,0,12124,State.SEVERE
77,12748,889,12384,State.EXPOSED
78,12752,,12409,State.ASYMPTOMATIC
79,12761,427,12288,State.EXPOSED
80,12897,390,12618,State.EXPOSED
81,12928,,12384,State.ASYMPTOMATIC
82,12953,,12737,State.ASYMPTOMATIC
83,13008,700,12720,State.EXPOSED
84,13024,684,12720,State.EXPOSED
85,13058,187,12672,State.EXPOSED
86,13082,0,12740,State.SEVERE
87,13112,0,12557,State.MILD
88,13145,25,12748,State.EXPOSED
89,13193,97,12897,State.EXPOSED
90,13257,,12737,State.ASYMPTOMATIC
91,13264,,12960,State.ASYMPTOMATIC
92,13392,851,13058,State.EXPOSED
93,13544,,12960,State.ASYMPTOMATIC
94,13552,,13248,State.ASYMPTOMATIC
95,13576,,13248,State.ASYMPTOMATIC
96,13680,,13145,State.ASYMPTOMATIC
97,13696,164,13392,State.EXPOSED
98,13720,466,13264,State.EXPOSED
99,13752,563,13536,State.EXPOSED
100,13848,227,13536,State.EXPOSED
101,14034,,13680,State.ASYMPTOMATIC
102,14112,263,13848,State.EXPOSED
103,14112,1198,13752,State.EXPOSED
104,14322,134,14034,State.EXPOSED
105,14465,456,14256,State.EXPOSED
106,14769,0,14130,State.SEVERE
107,14977,22,14465,State.EXPOSED
108,17040,,16848,State.ASYMPTOMATIC
109,17041,193,16848,State.EXPOSED
110,17080,,16848,State.ASYMPTOMATIC
111,17184,50,16848,State.EXPOSED
112,17240,469,17080,State.EXPOSED
113,17304,405,17080,State.EXPOSED
114,17552,399,17240,State.EXPOSED
115,17592,0,17274,State.SEVERE
116,17658,216,17424,State.EXPOSED
117,17712,704,17552,State.EXPOSED
118,17776,98,17424,State.EXPOSED
119,18024,66,17776,State.EXPOSED
120,18048,42,17776,State.EXPOSED
121,18144,426,18024,State.EXPOSED
122,18177,,18000,State.ASYMPTOMATIC
123,18384,124,18144,State.EXPOSED
124,18696,691,18384,State.EXPOSED
125,19496,70,19008,State.EXPOSED
126,20064,850,19728,State.EXPOSED
127,31945,266,31536,State.EXPOSED
128,32234,44,31945,State.EXPOSED
129,33961,816,33696,State.EXPOSED
130,34122,655,33696,State.EXPOSED
