,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,242.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,195.0,0.0,0.0,0.0,0.0,0.0,0.0
17,201.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,263.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,261.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,206.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,1.0,0.0,0.0,1.0,0.0,0.0
71,230.0,2.0,0.0,0.0,1.0,0.0,0.0
72,235.0,2.0,0.0,0.0,1.0,0.0,0.0
73,234.0,2.0,0.0,0.0,1.0,0.0,0.0
74,222.0,3.0,0.0,0.0,1.0,0.0,0.0
75,226.0,3.0,0.0,0.0,1.0,0.0,0.0
76,227.0,3.0,0.0,0.0,1.0,0.0,0.0
77,237.0,0.0,5.0,0.0,3.0,0.0,0.0
78,241.0,0.0,5.0,0.0,4.0,0.0,0.0
79,244.0,1.0,6.0,0.0,7.0,0.0,0.0
80,244.0,1.0,8.0,0.0,8.0,0.0,0.0
81,238.0,1.0,6.0,0.0,10.0,0.0,0.0
82,232.0,1.0,8.0,0.0,12.0,0.0,0.0
83,220.0,1.0,11.0,0.0,14.0,1.0,0.0
84,227.0,1.0,11.0,0.0,16.0,2.0,1.0
85,228.0,2.0,11.0,0.0,18.0,3.0,1.0
86,227.0,2.0,15.0,0.0,20.0,3.0,3.0
87,225.0,4.0,18.0,0.0,24.0,3.0,3.0
88,217.0,3.0,18.0,0.0,27.0,3.0,3.0
89,222.0,2.0,22.0,0.0,34.0,3.0,2.0
90,224.0,2.0,21.0,0.0,35.0,3.0,1.0
91,221.0,1.0,19.0,0.0,39.0,6.0,1.0
92,224.0,2.0,21.0,0.0,45.0,7.0,1.0
93,241.0,5.0,22.0,0.0,44.0,8.0,1.0
94,238.0,4.0,24.0,0.0,48.0,10.0,1.0
95,249.0,4.0,21.0,0.0,49.0,9.0,1.0
96,269.0,3.0,18.0,0.0,47.0,8.0,1.0
97,255.0,3.0,16.0,0.0,48.0,7.0,1.0
98,239.0,4.0,12.0,0.0,46.0,8.0,2.0
99,221.0,3.0,15.0,0.0,49.0,8.0,3.0
100,223.0,3.0,13.0,0.0,48.0,12.0,2.0
101,222.0,3.0,12.0,0.0,46.0,11.0,3.0
102,215.0,2.0,8.0,0.0,45.0,8.0,2.0
103,210.0,2.0,7.0,0.0,45.0,6.0,1.0
104,218.0,3.0,7.0,0.0,49.0,5.0,1.0
105,224.0,3.0,7.0,0.0,47.0,5.0,1.0
106,215.0,2.0,8.0,0.0,47.0,6.0,1.0
107,202.0,4.0,9.0,0.0,43.0,8.0,0.0
108,193.0,3.0,7.0,0.0,43.0,7.0,0.0
109,211.0,2.0,7.0,0.0,41.0,7.0,0.0
110,212.0,2.0,3.0,0.0,38.0,10.0,0.0
111,205.0,3.0,5.0,0.0,37.0,9.0,1.0
112,213.0,2.0,4.0,0.0,33.0,9.0,2.0
113,217.0,4.0,3.0,0.0,30.0,7.0,2.0
114,216.0,4.0,4.0,0.0,29.0,6.0,2.0
115,232.0,3.0,3.0,0.0,27.0,8.0,1.0
116,234.0,1.0,3.0,0.0,24.0,8.0,1.0
117,230.0,1.0,4.0,0.0,23.0,8.0,1.0
118,237.0,2.0,5.0,0.0,22.0,8.0,0.0
119,233.0,2.0,4.0,0.0,22.0,10.0,0.0
120,227.0,1.0,4.0,0.0,19.0,10.0,0.0
121,251.0,1.0,4.0,0.0,17.0,13.0,0.0
122,257.0,0.0,2.0,0.0,15.0,13.0,0.0
123,257.0,1.0,2.0,0.0,14.0,13.0,0.0
124,259.0,1.0,0.0,0.0,12.0,14.0,1.0
125,261.0,2.0,0.0,0.0,12.0,13.0,1.0
126,264.0,1.0,1.0,0.0,13.0,10.0,1.0
127,264.0,1.0,0.0,0.0,12.0,8.0,0.0
128,255.0,0.0,1.0,0.0,12.0,6.0,0.0
129,259.0,0.0,1.0,0.0,12.0,6.0,0.0
130,247.0,0.0,1.0,0.0,12.0,5.0,0.0
131,246.0,1.0,1.0,0.0,11.0,6.0,0.0
132,245.0,0.0,1.0,0.0,9.0,8.0,0.0
133,245.0,0.0,1.0,0.0,9.0,7.0,0.0
134,243.0,0.0,1.0,0.0,7.0,9.0,0.0
135,249.0,0.0,1.0,0.0,7.0,9.0,0.0
136,253.0,0.0,1.0,0.0,7.0,8.0,0.0
137,260.0,0.0,0.0,0.0,8.0,7.0,0.0
138,264.0,1.0,0.0,0.0,8.0,7.0,0.0
139,259.0,1.0,0.0,0.0,8.0,7.0,0.0
140,255.0,1.0,0.0,0.0,8.0,7.0,0.0
141,250.0,0.0,0.0,0.0,7.0,5.0,0.0
142,252.0,0.0,0.0,0.0,5.0,6.0,0.0
143,244.0,2.0,0.0,0.0,5.0,6.0,0.0
144,230.0,0.0,1.0,0.0,4.0,7.0,0.0
145,230.0,1.0,0.0,0.0,4.0,7.0,0.0
146,225.0,2.0,0.0,0.0,4.0,7.0,0.0
147,235.0,2.0,0.0,0.0,4.0,7.0,0.0
148,238.0,2.0,1.0,0.0,3.0,8.0,0.0
149,233.0,2.0,1.0,0.0,3.0,7.0,0.0
150,221.0,1.0,1.0,0.0,3.0,6.0,0.0
151,209.0,2.0,1.0,0.0,3.0,6.0,0.0
152,203.0,0.0,1.0,0.0,3.0,6.0,0.0
153,224.0,0.0,1.0,0.0,3.0,6.0,0.0
154,229.0,0.0,0.0,0.0,3.0,6.0,0.0
155,234.0,0.0,1.0,0.0,3.0,5.0,0.0
