,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,201.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,208.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,1.0,0.0,0.0,1.0,0.0,0.0
67,220.0,2.0,0.0,0.0,1.0,0.0,0.0
68,216.0,1.0,0.0,0.0,1.0,0.0,0.0
69,206.0,1.0,0.0,0.0,1.0,0.0,0.0
70,195.0,3.0,0.0,0.0,1.0,0.0,0.0
71,187.0,3.0,0.0,0.0,1.0,0.0,0.0
72,194.0,3.0,0.0,0.0,1.0,0.0,0.0
73,197.0,3.0,0.0,0.0,1.0,0.0,0.0
74,200.0,2.0,0.0,0.0,1.0,0.0,0.0
75,209.0,2.0,0.0,0.0,1.0,0.0,0.0
76,208.0,2.0,0.0,0.0,1.0,0.0,0.0
77,209.0,1.0,3.0,0.0,3.0,0.0,0.0
78,212.0,2.0,3.0,0.0,4.0,0.0,0.0
79,205.0,2.0,4.0,0.0,7.0,0.0,1.0
80,198.0,1.0,6.0,0.0,8.0,0.0,1.0
81,214.0,2.0,4.0,0.0,10.0,0.0,1.0
82,223.0,2.0,6.0,0.0,12.0,0.0,0.0
83,228.0,2.0,10.0,0.0,14.0,0.0,1.0
84,229.0,1.0,11.0,0.0,16.0,0.0,0.0
85,241.0,2.0,13.0,0.0,18.0,0.0,0.0
86,234.0,4.0,18.0,0.0,20.0,0.0,0.0
87,250.0,3.0,18.0,0.0,25.0,1.0,0.0
88,261.0,4.0,19.0,0.0,28.0,1.0,0.0
89,261.0,5.0,24.0,0.0,35.0,1.0,0.0
90,248.0,5.0,22.0,0.0,36.0,2.0,1.0
91,234.0,3.0,20.0,0.0,40.0,3.0,1.0
92,242.0,2.0,24.0,0.0,46.0,3.0,1.0
93,238.0,4.0,25.0,0.0,44.0,6.0,0.0
94,230.0,1.0,28.0,0.0,48.0,6.0,0.0
95,232.0,2.0,23.0,0.0,49.0,7.0,0.0
96,222.0,2.0,20.0,0.0,47.0,7.0,0.0
97,230.0,4.0,17.0,0.0,48.0,7.0,0.0
98,225.0,4.0,13.0,0.0,46.0,7.0,1.0
99,220.0,4.0,13.0,0.0,49.0,9.0,1.0
100,223.0,4.0,14.0,0.0,48.0,10.0,1.0
101,225.0,3.0,13.0,0.0,47.0,9.0,1.0
