,transmission_time,incubation_time,infection_time,disease_state
0,10433,527,9792,State.EXPOSED
1,10824,344,10656,State.EXPOSED
2,10998,518,10656,State.EXPOSED
3,11200,527,10800,State.EXPOSED
4,11208,395,10824,State.EXPOSED
5,11209,540,10944,State.EXPOSED
6,11232,371,10824,State.EXPOSED
7,11331,777,11208,State.EXPOSED
8,11432,610,11088,State.EXPOSED
9,11548,,11232,State.ASYMPTOMATIC
10,11697,354,11331,State.EXPOSED
11,11712,29,11200,State.EXPOSED
12,11729,322,11331,State.EXPOSED
13,11760,,11376,State.ASYMPTOMATIC
14,11769,713,11664,State.EXPOSED
15,11800,682,11664,State.EXPOSED
16,11841,,11712,State.ASYMPTOMATIC
17,11841,453,11432,State.EXPOSED
18,11896,,11664,State.ASYMPTOMATIC
19,11904,470,11664,State.EXPOSED
20,11945,429,11664,State.EXPOSED
21,11956,514,11548,State.EXPOSED
22,11976,0,11592,State.SEVERE
23,11977,493,11548,State.EXPOSED
24,12030,,11664,State.ASYMPTOMATIC
25,12161,123,11952,State.EXPOSED
26,12168,812,11760,State.EXPOSED
27,12169,115,11952,State.EXPOSED
28,12224,246,11548,State.EXPOSED
29,12336,0,11819,State.MILD
30,12346,597,11904,State.EXPOSED
31,12360,583,11904,State.EXPOSED
32,12441,,12096,State.ASYMPTOMATIC
33,12457,,12096,State.ASYMPTOMATIC
34,12458,1089,12169,State.EXPOSED
35,12480,,12240,State.ASYMPTOMATIC
36,12489,,11896,State.ASYMPTOMATIC
37,12616,715,12360,State.EXPOSED
38,12664,,12240,State.ASYMPTOMATIC
39,12744,911,12616,State.EXPOSED
40,12752,577,12480,State.EXPOSED
41,12777,139,12346,State.EXPOSED
42,12778,416,12457,State.EXPOSED
43,12819,322,12528,State.EXPOSED
44,12846,511,12528,State.EXPOSED
45,12856,473,12480,State.EXPOSED
46,12890,,12528,State.ASYMPTOMATIC
47,12905,11,12346,State.EXPOSED
48,12905,,12752,State.ASYMPTOMATIC
49,12912,889,12672,State.EXPOSED
50,12960,496,12664,State.EXPOSED
51,12963,265,12672,State.EXPOSED
52,13008,235,12816,State.EXPOSED
53,13008,448,12664,State.EXPOSED
54,13040,615,12616,State.EXPOSED
55,13048,879,12960,State.EXPOSED
56,13056,360,12778,State.EXPOSED
57,13072,344,12778,State.EXPOSED
58,13088,241,12480,State.EXPOSED
59,13121,1147,12846,State.EXPOSED
60,13216,200,12778,State.EXPOSED
61,13217,,12963,State.ASYMPTOMATIC
62,13275,393,12890,State.EXPOSED
63,13280,452,13048,State.EXPOSED
64,13289,,13040,State.ASYMPTOMATIC
65,13297,618,13008,State.EXPOSED
66,13299,992,12905,State.EXPOSED
67,13321,674,12960,State.EXPOSED
68,13322,593,13008,State.EXPOSED
69,13360,513,13216,State.EXPOSED
70,13380,,12777,State.ASYMPTOMATIC
71,13392,340,13048,State.EXPOSED
72,13417,1330,13121,State.EXPOSED
73,13417,874,12905,State.EXPOSED
74,13472,260,13048,State.EXPOSED
75,13488,225,13297,State.EXPOSED
76,13512,614,13322,State.EXPOSED
77,13528,345,13216,State.EXPOSED
78,13540,128,12890,State.EXPOSED
79,13544,707,13280,State.EXPOSED
80,13553,1194,13121,State.EXPOSED
81,13560,566,13322,State.EXPOSED
82,13572,1175,13121,State.EXPOSED
83,13656,642,13488,State.EXPOSED
84,13672,319,13360,State.EXPOSED
85,13689,562,13280,State.EXPOSED
86,13709,345,13540,State.EXPOSED
87,13713,312,13417,State.EXPOSED
88,13737,494,13472,State.EXPOSED
89,13788,8,13217,State.EXPOSED
90,13817,174,13360,State.EXPOSED
91,13824,220,13572,State.EXPOSED
92,13849,,13689,State.ASYMPTOMATIC
93,13920,1116,13824,State.EXPOSED
94,13970,74,13572,State.EXPOSED
95,13977,181,13737,State.EXPOSED
96,13985,444,13713,State.EXPOSED
97,13998,46,13572,State.EXPOSED
98,14000,1036,13824,State.EXPOSED
99,14057,372,13713,State.EXPOSED
100,14066,,13680,State.ASYMPTOMATIC
101,14067,792,13709,State.EXPOSED
102,14089,137,13672,State.EXPOSED
103,14144,82,13672,State.EXPOSED
104,14184,302,13788,State.EXPOSED
105,14185,674,13709,State.EXPOSED
106,14210,608,13998,State.EXPOSED
107,14232,,14184,State.ASYMPTOMATIC
108,14249,610,13709,State.EXPOSED
109,14272,,13985,State.ASYMPTOMATIC
110,14290,314,14000,State.EXPOSED
111,14364,815,14249,State.EXPOSED
112,14376,,14184,State.ASYMPTOMATIC
113,14377,261,14066,State.EXPOSED
114,14392,787,14249,State.EXPOSED
115,14432,394,13970,State.EXPOSED
116,14480,,14057,State.ASYMPTOMATIC
117,14498,319,14089,State.EXPOSED
118,14524,293,14089,State.EXPOSED
119,14552,52,14000,State.EXPOSED
120,14584,20,14000,State.EXPOSED
121,14618,579,14290,State.EXPOSED
122,14656,,14364,State.ASYMPTOMATIC
123,14670,386,14210,State.EXPOSED
124,14680,376,14210,State.EXPOSED
125,14690,507,14290,State.EXPOSED
126,14718,645,14544,State.EXPOSED
127,14736,618,14480,State.EXPOSED
128,14988,748,14832,State.EXPOSED
129,15033,251,14618,State.EXPOSED
130,15042,,14524,State.ASYMPTOMATIC
131,15073,162,14544,State.EXPOSED
132,15193,605,15042,State.EXPOSED
133,15450,244,14988,State.EXPOSED
134,15458,340,15042,State.EXPOSED
135,15497,348,15264,State.EXPOSED
136,15604,486,15033,State.EXPOSED
137,15632,213,15264,State.EXPOSED
138,15786,1150,15497,State.EXPOSED
139,15993,943,15497,State.EXPOSED
140,16073,810,15696,State.EXPOSED
141,16192,434,15840,State.EXPOSED
142,16337,556,16128,State.EXPOSED
143,16408,514,16192,State.EXPOSED
144,16761,,16337,State.ASYMPTOMATIC
145,16804,,16416,State.ASYMPTOMATIC
146,17192,452,16761,State.EXPOSED
147,17657,282,17192,State.EXPOSED
148,17809,581,17712,State.EXPOSED
149,17936,332,17657,State.EXPOSED
150,18017,512,17809,State.EXPOSED
151,18089,301,17712,State.EXPOSED
152,18150,798,18089,State.EXPOSED
153,18320,265,18017,State.EXPOSED
154,18402,546,18089,State.EXPOSED
155,18472,45,18320,State.EXPOSED
156,28248,779,27936,State.EXPOSED
157,29608,0,29131,State.MILD
158,29784,345,29664,State.EXPOSED
159,29912,217,29664,State.EXPOSED
160,30072,57,29664,State.EXPOSED
161,30096,1203,29784,State.EXPOSED
162,30168,1131,29784,State.EXPOSED
163,30481,221,30072,State.EXPOSED
164,30529,770,29784,State.EXPOSED
165,30561,435,30096,State.EXPOSED
166,30845,,30529,State.ASYMPTOMATIC
167,31065,680,30845,State.EXPOSED
168,31129,616,30845,State.EXPOSED
169,31546,380,31129,State.EXPOSED
170,31620,650,31392,State.EXPOSED
171,31641,,31392,State.ASYMPTOMATIC
172,31736,534,31392,State.EXPOSED
173,31758,512,31392,State.EXPOSED
174,31759,511,31392,State.EXPOSED
175,31842,379,31546,State.EXPOSED
