,transmission_time,incubation_time,infection_time,disease_state
92,15840,290,15448,State.EXPOSED
93,15888,517,15559,State.EXPOSED
94,15904,226,15448,State.EXPOSED
95,15936,469,15559,State.EXPOSED
96,15939,351,15530,State.EXPOSED
97,16024,381,15559,State.EXPOSED
98,16025,265,15530,State.EXPOSED
99,16088,317,15559,State.EXPOSED
100,16089,201,15530,State.EXPOSED
101,16177,137,15840,State.EXPOSED
102,16200,818,15888,State.EXPOSED
103,16284,1014,15984,State.EXPOSED
104,16288,354,15840,State.EXPOSED
105,16314,328,15840,State.EXPOSED
106,16338,680,15888,State.EXPOSED
107,16345,1126,15984,State.EXPOSED
108,16353,50,15904,State.EXPOSED
109,16393,290,16200,State.EXPOSED
110,16417,823,16353,State.EXPOSED
111,16440,433,16314,State.EXPOSED
112,16449,445,16025,State.EXPOSED
113,16456,438,16025,State.EXPOSED
114,16536,83,15939,State.EXPOSED
115,16616,67,16200,State.EXPOSED
116,16633,,16272,State.ASYMPTOMATIC
117,16659,425,16449,State.EXPOSED
118,16713,371,16449,State.EXPOSED
119,16731,879,16440,State.EXPOSED
120,16754,282,16345,State.EXPOSED
121,16756,,16338,State.ASYMPTOMATIC
122,16778,524,16416,State.EXPOSED
123,16841,195,16345,State.EXPOSED
124,16888,1430,16713,State.EXPOSED
125,16923,113,16345,State.EXPOSED
126,17088,713,16888,State.EXPOSED
127,17152,649,16888,State.EXPOSED
128,17172,130,16416,State.EXPOSED
129,17184,791,16923,State.EXPOSED
130,17465,560,17152,State.EXPOSED
131,17520,621,17088,State.EXPOSED
132,17952,602,17424,State.EXPOSED
133,18202,585,17952,State.EXPOSED
134,18265,522,17952,State.EXPOSED
135,18520,693,18202,State.EXPOSED
136,19091,,18864,State.ASYMPTOMATIC
137,19314,818,19091,State.EXPOSED
138,19594,538,19091,State.EXPOSED
139,19640,,19296,State.ASYMPTOMATIC
140,19904,468,19640,State.EXPOSED
141,20160,212,19640,State.EXPOSED
142,20178,67,19594,State.EXPOSED
143,20649,870,20448,State.EXPOSED
144,26185,486,25920,State.EXPOSED
145,26760,,26185,State.ASYMPTOMATIC
