,transmission_time,incubation_time,infection_time,disease_state
53,12816,,12240,State.ASYMPTOMATIC
54,12819,,12240,State.ASYMPTOMATIC
55,12824,483,12376,State.EXPOSED
56,12849,438,12530,State.EXPOSED
57,12918,279,12496,State.EXPOSED
58,12928,269,12496,State.EXPOSED
59,12938,,12656,State.ASYMPTOMATIC
60,13026,127,12602,State.EXPOSED
61,13036,118,12528,State.EXPOSED
62,13059,440,12918,State.EXPOSED
63,13096,161,12819,State.EXPOSED
64,13120,445,12928,State.EXPOSED
65,13157,1097,12938,State.EXPOSED
66,13160,281,12816,State.EXPOSED
67,13168,89,12819,State.EXPOSED
68,13176,532,12849,State.EXPOSED
69,13296,412,12849,State.EXPOSED
70,13321,933,12938,State.EXPOSED
71,13337,104,12816,State.EXPOSED
72,13344,336,13176,State.EXPOSED
73,13347,152,12918,State.EXPOSED
74,13352,,13096,State.ASYMPTOMATIC
75,13369,1073,12960,State.EXPOSED
76,13378,1064,12960,State.EXPOSED
77,13392,288,13176,State.EXPOSED
78,13408,581,13120,State.EXPOSED
79,13416,463,13160,State.EXPOSED
80,13481,773,12938,State.EXPOSED
81,13528,351,13160,State.EXPOSED
82,13568,421,13120,State.EXPOSED
83,13585,95,13176,State.EXPOSED
84,13593,286,13160,State.EXPOSED
85,13601,494,13168,State.EXPOSED
86,13648,,13408,State.ASYMPTOMATIC
87,13665,83,13337,State.EXPOSED
88,13696,215,13392,State.EXPOSED
89,13769,1252,13601,State.EXPOSED
90,13833,600,13416,State.EXPOSED
91,13848,825,13696,State.EXPOSED
92,13848,,13337,State.MILD
93,13848,63,13392,State.EXPOSED
94,13849,62,13392,State.EXPOSED
95,13857,576,13416,State.EXPOSED
96,13890,242,13585,State.EXPOSED
97,13944,539,13528,State.EXPOSED
98,14017,405,13849,State.EXPOSED
99,14042,90,13585,State.EXPOSED
100,14043,889,13680,State.EXPOSED
101,14088,,13968,State.ASYMPTOMATIC
102,14091,930,13601,State.EXPOSED
103,14139,306,13848,State.EXPOSED
104,14178,580,13890,State.EXPOSED
105,14185,591,14017,State.EXPOSED
106,14211,,13968,State.ASYMPTOMATIC
107,14249,884,14139,State.EXPOSED
108,14329,93,13849,State.EXPOSED
109,14370,1073,14112,State.EXPOSED
110,14522,397,14091,State.EXPOSED
111,14545,11,14178,State.EXPOSED
112,14600,309,14329,State.EXPOSED
113,14657,623,14112,State.EXPOSED
114,14672,771,14112,State.EXPOSED
115,14762,,14256,State.ASYMPTOMATIC
116,14784,1298,14672,State.EXPOSED
117,14832,1626,14544,State.EXPOSED
118,14840,1618,14544,State.EXPOSED
119,14841,1617,14544,State.EXPOSED
120,14937,1281,14544,State.EXPOSED
121,14960,1122,14672,State.EXPOSED
122,14969,31,14600,State.EXPOSED
123,15017,367,14762,State.EXPOSED
124,15136,946,14672,State.EXPOSED
125,15224,288,14960,State.EXPOSED
126,15258,866,14969,State.EXPOSED
127,15362,762,14969,State.EXPOSED
128,15369,755,14969,State.EXPOSED
129,15377,700,14976,State.EXPOSED
130,15384,740,14969,State.EXPOSED
131,15458,323,15224,State.EXPOSED
132,15510,424,15264,State.EXPOSED
133,15512,565,14976,State.EXPOSED
134,15600,703,15408,State.EXPOSED
135,15604,853,15458,State.EXPOSED
136,15674,107,15224,State.EXPOSED
137,15801,789,15604,State.EXPOSED
138,15816,,15512,State.ASYMPTOMATIC
139,15912,,15600,State.ASYMPTOMATIC
140,15938,500,15674,State.EXPOSED
141,16080,,15600,State.ASYMPTOMATIC
142,16409,407,16080,State.EXPOSED
143,17610,535,17424,State.EXPOSED
144,17992,289,17712,State.EXPOSED
145,18025,618,17610,State.EXPOSED
146,18029,614,17610,State.EXPOSED
147,18128,508,18025,State.EXPOSED
148,18264,17,17712,State.EXPOSED
149,18272,676,18128,State.EXPOSED
150,18386,562,18128,State.EXPOSED
151,18409,520,18264,State.EXPOSED
152,18416,532,18128,State.EXPOSED
153,18553,395,18128,State.EXPOSED
154,18560,388,18128,State.EXPOSED
155,18602,1448,18409,State.EXPOSED
156,18697,251,18128,State.EXPOSED
157,18702,246,18128,State.EXPOSED
158,18722,91,18386,State.EXPOSED
159,18776,60,18560,State.EXPOSED
160,18817,1233,18409,State.EXPOSED
161,19200,165,18776,State.EXPOSED
162,19208,363,19008,State.EXPOSED
163,19346,19,18776,State.EXPOSED
164,19360,211,19008,State.EXPOSED
165,19488,83,19008,State.EXPOSED
166,19489,82,19008,State.EXPOSED
167,21930,595,21744,State.EXPOSED
168,29184,286,28800,State.EXPOSED
169,29201,269,28800,State.EXPOSED
170,29364,106,28800,State.EXPOSED
171,29584,906,29184,State.EXPOSED
172,29617,,29201,State.ASYMPTOMATIC
173,29656,,29364,State.ASYMPTOMATIC
174,29713,777,29184,State.EXPOSED
175,29856,384,29584,State.EXPOSED
176,29922,614,29617,State.EXPOSED
177,30144,,29713,State.ASYMPTOMATIC
178,30184,56,29584,State.EXPOSED
179,30196,,29922,State.ASYMPTOMATIC
180,30384,,30144,State.ASYMPTOMATIC
181,30425,,30184,State.ASYMPTOMATIC
182,30484,,30184,State.ASYMPTOMATIC
183,30649,,30184,State.ASYMPTOMATIC
184,30936,0,30484,State.EXPOSED
185,31080,411,30649,State.EXPOSED
186,31081,410,30649,State.EXPOSED
187,31132,862,31081,State.EXPOSED
188,31266,138,30816,State.EXPOSED
189,31470,524,31081,State.EXPOSED
190,31554,440,31081,State.EXPOSED
191,31841,122,31554,State.EXPOSED
192,32009,329,31841,State.EXPOSED
193,32292,,32009,State.ASYMPTOMATIC
194,32586,,32256,State.ASYMPTOMATIC
195,33162,,32586,State.ASYMPTOMATIC
196,33369,703,33162,State.EXPOSED
197,33385,687,33162,State.EXPOSED
198,33633,439,33162,State.EXPOSED
199,34086,,33633,State.ASYMPTOMATIC
