,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,268.0,0.0,0.0,0.0,0.0,0.0,0.0
25,275.0,0.0,0.0,0.0,0.0,0.0,0.0
26,258.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,273.0,0.0,0.0,0.0,0.0,0.0,0.0
39,274.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,253.0,0.0,0.0,0.0,0.0,0.0,0.0
45,260.0,0.0,0.0,0.0,0.0,0.0,0.0
46,261.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,254.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,0.0,0.0,0.0,1.0,0.0,0.0
71,215.0,0.0,0.0,0.0,1.0,0.0,0.0
72,222.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,0.0
74,215.0,1.0,0.0,0.0,1.0,0.0,0.0
75,226.0,2.0,0.0,0.0,1.0,0.0,0.0
76,221.0,1.0,0.0,0.0,1.0,0.0,0.0
77,229.0,1.0,4.0,0.0,3.0,0.0,0.0
78,222.0,1.0,4.0,0.0,4.0,0.0,0.0
79,210.0,3.0,4.0,0.0,7.0,0.0,0.0
80,210.0,4.0,6.0,0.0,8.0,0.0,0.0
81,208.0,3.0,4.0,0.0,10.0,0.0,0.0
82,201.0,6.0,6.0,0.0,12.0,0.0,0.0
83,196.0,4.0,11.0,0.0,14.0,0.0,0.0
84,222.0,5.0,12.0,0.0,16.0,0.0,0.0
85,208.0,3.0,14.0,0.0,18.0,1.0,0.0
86,212.0,4.0,17.0,0.0,20.0,1.0,0.0
87,219.0,3.0,19.0,0.0,25.0,1.0,1.0
88,220.0,3.0,19.0,0.0,27.0,3.0,1.0
89,216.0,2.0,22.0,0.0,34.0,4.0,1.0
90,225.0,1.0,22.0,0.0,36.0,4.0,0.0
91,232.0,4.0,22.0,0.0,40.0,4.0,0.0
92,231.0,4.0,25.0,0.0,46.0,4.0,1.0
93,229.0,3.0,28.0,0.0,45.0,5.0,1.0
94,217.0,4.0,31.0,0.0,49.0,5.0,0.0
95,222.0,4.0,27.0,0.0,50.0,6.0,0.0
96,224.0,6.0,20.0,0.0,48.0,9.0,1.0
97,220.0,3.0,17.0,0.0,49.0,9.0,2.0
98,227.0,3.0,14.0,0.0,47.0,9.0,2.0
99,213.0,3.0,15.0,0.0,50.0,10.0,2.0
100,211.0,2.0,17.0,0.0,49.0,11.0,1.0
101,228.0,3.0,12.0,0.0,47.0,14.0,1.0
102,241.0,3.0,10.0,0.0,46.0,8.0,1.0
103,239.0,1.0,8.0,0.0,46.0,7.0,1.0
104,241.0,1.0,9.0,0.0,50.0,5.0,1.0
105,240.0,3.0,8.0,0.0,48.0,6.0,1.0
106,228.0,6.0,10.0,0.0,48.0,5.0,1.0
107,237.0,5.0,10.0,0.0,46.0,6.0,1.0
108,224.0,4.0,7.0,0.0,43.0,9.0,1.0
109,212.0,2.0,6.0,0.0,42.0,11.0,1.0
110,205.0,2.0,3.0,0.0,41.0,10.0,1.0
111,209.0,3.0,5.0,0.0,41.0,9.0,1.0
112,227.0,2.0,5.0,0.0,38.0,8.0,1.0
113,238.0,1.0,4.0,0.0,34.0,7.0,1.0
114,252.0,3.0,3.0,0.0,31.0,8.0,0.0
115,251.0,2.0,3.0,0.0,29.0,8.0,0.0
116,250.0,2.0,3.0,0.0,25.0,7.0,0.0
117,254.0,2.0,4.0,0.0,23.0,8.0,0.0
118,259.0,2.0,5.0,0.0,23.0,7.0,0.0
119,265.0,1.0,5.0,0.0,22.0,10.0,0.0
120,264.0,2.0,3.0,0.0,20.0,10.0,0.0
121,263.0,2.0,3.0,0.0,22.0,9.0,0.0
122,252.0,2.0,2.0,0.0,18.0,10.0,0.0
123,237.0,2.0,2.0,0.0,14.0,13.0,0.0
124,229.0,0.0,2.0,0.0,13.0,13.0,0.0
125,227.0,2.0,2.0,0.0,12.0,13.0,0.0
126,237.0,1.0,2.0,0.0,12.0,11.0,0.0
127,236.0,1.0,1.0,0.0,10.0,10.0,0.0
128,228.0,1.0,0.0,0.0,9.0,10.0,0.0
129,231.0,2.0,0.0,0.0,8.0,11.0,1.0
130,240.0,2.0,0.0,0.0,8.0,9.0,2.0
131,245.0,1.0,0.0,0.0,7.0,10.0,1.0
132,234.0,3.0,0.0,0.0,7.0,10.0,1.0
133,227.0,2.0,0.0,0.0,7.0,8.0,1.0
134,226.0,1.0,0.0,0.0,7.0,8.0,1.0
135,213.0,2.0,0.0,0.0,7.0,8.0,1.0
136,229.0,2.0,0.0,0.0,6.0,8.0,1.0
137,226.0,2.0,0.0,0.0,7.0,7.0,1.0
138,219.0,3.0,0.0,0.0,7.0,7.0,1.0
139,223.0,3.0,0.0,0.0,7.0,7.0,1.0
140,205.0,2.0,0.0,0.0,6.0,8.0,1.0
141,210.0,4.0,1.0,0.0,5.0,6.0,1.0
142,193.0,3.0,1.0,0.0,4.0,6.0,1.0
143,207.0,2.0,1.0,0.0,4.0,7.0,0.0
144,228.0,1.0,3.0,0.0,3.0,8.0,0.0
145,216.0,1.0,2.0,0.0,3.0,8.0,0.0
146,209.0,1.0,2.0,0.0,3.0,8.0,0.0
147,210.0,3.0,1.0,0.0,3.0,8.0,0.0
148,202.0,1.0,2.0,0.0,3.0,8.0,0.0
149,201.0,1.0,2.0,0.0,3.0,7.0,0.0
150,210.0,1.0,2.0,0.0,3.0,6.0,0.0
151,233.0,1.0,3.0,0.0,3.0,6.0,0.0
152,257.0,0.0,3.0,0.0,2.0,6.0,0.0
153,264.0,0.0,3.0,0.0,2.0,6.0,0.0
154,275.0,0.0,2.0,0.0,2.0,6.0,0.0
155,267.0,0.0,1.0,0.0,2.0,6.0,0.0
156,273.0,0.0,1.0,0.0,2.0,6.0,0.0
157,271.0,0.0,1.0,0.0,2.0,6.0,0.0
158,273.0,0.0,1.0,0.0,2.0,4.0,0.0
159,269.0,0.0,0.0,0.0,2.0,4.0,0.0
160,258.0,0.0,0.0,0.0,1.0,5.0,0.0
161,255.0,0.0,0.0,0.0,1.0,5.0,0.0
162,252.0,0.0,0.0,0.0,1.0,5.0,0.0
163,229.0,0.0,0.0,0.0,1.0,5.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,219.0,0.0,0.0,0.0,1.0,4.0,0.0
166,224.0,0.0,0.0,0.0,1.0,4.0,0.0
167,229.0,0.0,0.0,0.0,0.0,4.0,0.0
168,244.0,0.0,0.0,0.0,0.0,4.0,0.0
169,248.0,0.0,0.0,0.0,0.0,4.0,0.0
170,260.0,0.0,0.0,0.0,0.0,4.0,0.0
171,264.0,0.0,0.0,0.0,0.0,4.0,0.0
172,267.0,0.0,0.0,0.0,0.0,4.0,0.0
173,269.0,0.0,0.0,0.0,0.0,4.0,0.0
174,270.0,0.0,0.0,0.0,0.0,4.0,0.0
175,262.0,0.0,0.0,0.0,0.0,4.0,0.0
176,252.0,1.0,0.0,0.0,0.0,4.0,0.0
177,252.0,1.0,0.0,0.0,0.0,4.0,0.0
178,255.0,1.0,0.0,0.0,0.0,4.0,0.0
179,244.0,1.0,0.0,0.0,0.0,4.0,0.0
180,234.0,4.0,1.0,0.0,0.0,4.0,0.0
181,235.0,3.0,1.0,0.0,0.0,4.0,0.0
182,228.0,5.0,1.0,0.0,0.0,4.0,0.0
183,227.0,6.0,1.0,0.0,0.0,4.0,0.0
184,219.0,6.0,1.0,0.0,0.0,4.0,0.0
185,225.0,4.0,3.0,0.0,1.0,4.0,0.0
186,223.0,4.0,2.0,0.0,1.0,4.0,2.0
187,217.0,5.0,2.0,0.0,1.0,4.0,2.0
188,209.0,5.0,2.0,0.0,2.0,4.0,1.0
189,213.0,0.0,1.0,0.0,3.0,4.0,2.0
190,221.0,0.0,1.0,0.0,3.0,4.0,1.0
191,225.0,0.0,1.0,0.0,3.0,4.0,1.0
192,218.0,0.0,0.0,0.0,3.0,4.0,1.0
193,220.0,0.0,0.0,0.0,2.0,4.0,1.0
194,226.0,0.0,0.0,0.0,2.0,4.0,1.0
