,transmission_time,incubation_time,infection_time,disease_state
0,9330,377,9072,State.EXPOSED
1,9472,235,9072,State.EXPOSED
2,11193,814,10944,State.EXPOSED
3,11376,513,11088,State.EXPOSED
4,11449,651,11193,State.EXPOSED
5,11480,,11088,State.ASYMPTOMATIC
6,11498,651,11088,State.EXPOSED
7,11544,1529,11088,State.EXPOSED
8,11546,554,11193,State.EXPOSED
9,11817,127,11376,State.EXPOSED
10,12297,,11952,State.ASYMPTOMATIC
11,12392,,11952,State.ASYMPTOMATIC
12,12435,295,12096,State.EXPOSED
13,12530,946,12240,State.EXPOSED
14,12552,924,12240,State.EXPOSED
15,12604,360,12240,State.EXPOSED
16,12649,382,12297,State.EXPOSED
17,12673,544,12384,State.EXPOSED
18,12688,529,12384,State.EXPOSED
19,12697,873,12530,State.EXPOSED
20,12697,520,12384,State.EXPOSED
21,12771,482,12435,State.EXPOSED
22,12858,359,12384,State.EXPOSED
23,12960,428,12552,State.EXPOSED
24,12964,,12604,State.ASYMPTOMATIC
25,13032,608,12673,State.EXPOSED
26,13056,1071,12649,State.EXPOSED
27,13058,0,12730,State.SEVERE
28,13068,112,12771,State.EXPOSED
29,13104,449,12964,State.EXPOSED
30,13112,,12960,State.ASYMPTOMATIC
31,13160,1089,13104,State.EXPOSED
32,13224,,13068,State.ASYMPTOMATIC
33,13272,281,12964,State.EXPOSED
34,13409,1065,13112,State.EXPOSED
35,13424,14,12858,State.EXPOSED
36,13425,,12960,State.ASYMPTOMATIC
37,13505,,13068,State.ASYMPTOMATIC
38,13528,166,13224,State.EXPOSED
39,13569,905,13112,State.EXPOSED
40,13632,895,13528,State.EXPOSED
41,13680,0,13201,State.SEVERE
42,13729,239,13505,State.EXPOSED
43,13824,428,13680,State.EXPOSED
44,13833,135,13505,State.EXPOSED
45,13843,214,13409,State.EXPOSED
46,13848,0,13068,State.MILD
47,13848,209,13409,State.EXPOSED
48,13880,,13424,State.ASYMPTOMATIC
49,13921,47,13505,State.EXPOSED
50,14120,423,13680,State.EXPOSED
51,14136,116,13680,State.EXPOSED
52,14177,,13880,State.ASYMPTOMATIC
53,14208,1367,14112,State.EXPOSED
54,14274,1130,13833,State.EXPOSED
55,14274,287,13843,State.EXPOSED
56,14274,1130,13833,State.EXPOSED
57,14314,247,13843,State.EXPOSED
58,14360,191,13968,State.EXPOSED
59,14369,503,14274,State.EXPOSED
60,14392,1183,14112,State.EXPOSED
61,14403,158,13843,State.EXPOSED
62,14480,478,14314,State.EXPOSED
63,14497,,14392,State.ASYMPTOMATIC
64,14512,89,13968,State.EXPOSED
65,14649,14,14112,State.EXPOSED
66,14681,191,14274,State.EXPOSED
67,14688,357,14512,State.EXPOSED
68,14892,883,14544,State.EXPOSED
69,14920,278,14360,State.EXPOSED
70,14952,,14480,State.ASYMPTOMATIC
71,14976,69,14512,State.EXPOSED
72,15088,806,14832,State.EXPOSED
73,15104,,14480,State.ASYMPTOMATIC
74,15232,270,14976,State.EXPOSED
75,15360,323,15104,State.EXPOSED
76,15392,240,14976,State.EXPOSED
77,15602,400,15232,State.EXPOSED
78,15745,112,15360,State.EXPOSED
79,15913,,15392,State.ASYMPTOMATIC
80,16057,384,15745,State.EXPOSED
81,16369,426,16057,State.EXPOSED
82,16417,378,16057,State.EXPOSED
83,16608,,16272,State.ASYMPTOMATIC
84,16900,565,16704,State.EXPOSED
85,17721,161,17424,State.EXPOSED
86,17850,55,17568,State.EXPOSED
87,20154,560,20016,State.EXPOSED
88,27474,,26928,State.ASYMPTOMATIC
