,transmission_time,incubation_time,infection_time,disease_state
53,13354,1022,12825,State.EXPOSED
54,13489,620,13354,State.EXPOSED
55,13498,339,13248,State.EXPOSED
56,13696,425,13104,State.EXPOSED
57,13729,573,13489,State.EXPOSED
58,13816,486,13489,State.EXPOSED
59,13817,292,13354,State.EXPOSED
60,13832,549,13696,State.EXPOSED
61,13937,450,13680,State.EXPOSED
62,14032,228,13680,State.EXPOSED
63,14046,251,13680,State.EXPOSED
64,14088,299,13680,State.EXPOSED
65,14128,,13680,State.ASYMPTOMATIC
66,14187,92,13968,State.EXPOSED
67,14384,6,13816,State.EXPOSED
68,14448,520,14088,State.EXPOSED
69,14500,,14187,State.ASYMPTOMATIC
70,14521,358,14128,State.EXPOSED
71,14592,868,14448,State.EXPOSED
72,14664,847,14500,State.EXPOSED
73,14724,242,14256,State.EXPOSED
74,14740,632,14544,State.EXPOSED
75,14904,468,14544,State.EXPOSED
76,14905,500,14740,State.EXPOSED
77,15028,377,14740,State.EXPOSED
78,15216,,14904,State.MILD
79,15241,164,14740,State.EXPOSED
80,15296,292,15120,State.EXPOSED
81,15321,84,14740,State.EXPOSED
82,15393,961,15241,State.EXPOSED
83,15416,,14904,State.MILD
84,15520,,14976,State.ASYMPTOMATIC
85,15530,824,15241,State.EXPOSED
86,15624,1426,15321,State.EXPOSED
87,15625,1425,15321,State.EXPOSED
88,15625,705,15393,State.EXPOSED
89,15674,591,15625,State.EXPOSED
90,15748,582,15393,State.EXPOSED
91,15776,1274,15321,State.EXPOSED
92,15784,1266,15321,State.EXPOSED
93,15785,292,15530,State.EXPOSED
94,15888,,15552,State.ASYMPTOMATIC
95,15936,,15520,State.MILD
96,15985,336,15784,State.EXPOSED
97,16032,289,15784,State.EXPOSED
98,16082,495,15674,State.EXPOSED
99,16160,161,15784,State.EXPOSED
100,16184,,15785,State.ASYMPTOMATIC
101,16224,69,15888,State.EXPOSED
102,16321,915,16032,State.EXPOSED
103,16434,,16160,State.ASYMPTOMATIC
104,16473,763,16032,State.EXPOSED
105,16480,767,16272,State.EXPOSED
106,16540,,16321,State.ASYMPTOMATIC
107,16616,647,16416,State.EXPOSED
108,16641,622,16416,State.EXPOSED
109,16738,,16434,State.ASYMPTOMATIC
110,16793,454,16272,State.EXPOSED
111,16828,878,16793,State.EXPOSED
112,16897,1063,16641,State.EXPOSED
113,16904,355,16480,State.EXPOSED
114,16945,1015,16641,State.EXPOSED
115,16998,497,16738,State.EXPOSED
116,17025,470,16738,State.EXPOSED
117,17025,681,16793,State.EXPOSED
118,17032,0,16420,State.MILD
119,17046,677,16560,State.EXPOSED
120,17064,970,16904,State.EXPOSED
121,17089,251,16945,State.EXPOSED
122,17121,585,16793,State.EXPOSED
123,17161,545,16793,State.EXPOSED
124,17194,301,16738,State.EXPOSED
125,17210,493,16848,State.EXPOSED
126,17273,857,17064,State.EXPOSED
127,17290,526,17025,State.EXPOSED
128,17304,512,17025,State.EXPOSED
129,17314,720,16904,State.EXPOSED
130,17379,700,17121,State.EXPOSED
131,17404,734,17046,State.EXPOSED
132,17427,970,17089,State.EXPOSED
133,17442,543,17194,State.EXPOSED
134,17465,673,17046,State.EXPOSED
135,17473,924,17089,State.EXPOSED
136,17498,1345,17280,State.EXPOSED
137,17499,1344,17280,State.EXPOSED
138,17526,553,17121,State.EXPOSED
139,17560,,17304,State.ASYMPTOMATIC
140,17644,42,17290,State.EXPOSED
141,17673,13,17290,State.EXPOSED
142,17712,,17673,State.ASYMPTOMATIC
143,17736,794,17568,State.EXPOSED
144,17816,,17560,State.ASYMPTOMATIC
145,17882,519,17712,State.EXPOSED
146,17904,,17473,State.ASYMPTOMATIC
147,17921,1416,17816,State.EXPOSED
148,17953,,17526,State.ASYMPTOMATIC
149,18003,398,17712,State.EXPOSED
150,18065,680,17424,State.EXPOSED
151,18073,152,17644,State.EXPOSED
152,18146,1191,17816,State.EXPOSED
153,18256,597,17904,State.EXPOSED
154,18264,261,18073,State.EXPOSED
155,18296,557,17904,State.EXPOSED
156,18312,541,17904,State.EXPOSED
157,18432,58,17882,State.EXPOSED
158,18434,770,18146,State.EXPOSED
159,18438,1004,18312,State.EXPOSED
160,18480,373,17904,State.EXPOSED
161,18753,734,18432,State.EXPOSED
162,18864,623,18432,State.EXPOSED
163,19108,566,18753,State.EXPOSED
164,19276,404,19108,State.EXPOSED
165,19298,376,18753,State.EXPOSED
166,19392,288,19108,State.EXPOSED
167,19394,286,19108,State.EXPOSED
168,19536,846,19392,State.EXPOSED
169,19564,116,19108,State.EXPOSED
170,19856,,19394,State.ASYMPTOMATIC
171,20256,661,19856,State.EXPOSED
172,20273,644,19856,State.EXPOSED
173,20289,628,19856,State.EXPOSED
174,20394,313,20160,State.EXPOSED
175,20400,517,19856,State.EXPOSED
176,20528,179,20160,State.EXPOSED
177,20594,348,20289,State.EXPOSED
178,20616,436,20594,State.EXPOSED
179,20616,878,20400,State.EXPOSED
180,20656,578,20528,State.EXPOSED
181,20666,276,20289,State.EXPOSED
182,20737,315,20594,State.EXPOSED
183,20760,292,20594,State.EXPOSED
184,20841,,20394,State.ASYMPTOMATIC
185,21033,402,20616,State.EXPOSED
186,21288,258,20880,State.EXPOSED
187,21417,160,20760,State.EXPOSED
188,21417,161,21033,State.EXPOSED
189,21562,76,21417,State.EXPOSED
190,21864,202,21288,State.EXPOSED
191,25273,45,24903,State.EXPOSED
192,25568,,25273,State.ASYMPTOMATIC
193,26041,140,25568,State.EXPOSED
194,30458,,30066,State.ASYMPTOMATIC
195,33096,,32688,State.ASYMPTOMATIC
