,transmission_time,incubation_time,infection_time,disease_state
0,9888,1130,9648,State.EXPOSED
1,9913,712,9648,State.EXPOSED
2,10074,551,9648,State.EXPOSED
3,10278,88,9648,State.EXPOSED
4,10946,119,10512,State.EXPOSED
5,11237,116,10946,State.EXPOSED
6,11692,776,11376,State.EXPOSED
7,11952,475,11237,State.EXPOSED
8,12000,741,11664,State.EXPOSED
9,12010,757,11952,State.EXPOSED
10,12064,,11808,State.ASYMPTOMATIC
11,12186,669,11952,State.EXPOSED
12,12352,,11808,State.ASYMPTOMATIC
13,12426,,12096,State.ASYMPTOMATIC
14,12448,26,12096,State.EXPOSED
15,12520,1400,12352,State.EXPOSED
16,12630,1220,12528,State.EXPOSED
17,12689,557,12426,State.EXPOSED
18,12746,1044,12528,State.EXPOSED
19,12772,1078,12528,State.EXPOSED
20,12938,13,12630,State.EXPOSED
21,12966,253,12816,State.EXPOSED
22,12978,268,12426,State.EXPOSED
23,13017,64,12562,State.EXPOSED
24,13049,276,12772,State.EXPOSED
25,13105,461,12816,State.EXPOSED
26,13129,769,12816,State.EXPOSED
27,13169,1293,12978,State.EXPOSED
28,13249,792,12966,State.EXPOSED
29,13254,588,12960,State.EXPOSED
30,13273,569,12960,State.EXPOSED
31,13336,371,13104,State.EXPOSED
32,13353,87,13105,State.EXPOSED
33,13394,1086,13254,State.EXPOSED
34,13397,644,12966,State.EXPOSED
35,13424,415,13336,State.EXPOSED
36,13544,559,13249,State.EXPOSED
37,13554,926,13254,State.EXPOSED
38,13609,871,13254,State.EXPOSED
39,13632,528,13392,State.EXPOSED
40,13692,300,13424,State.EXPOSED
41,13692,556,13536,State.EXPOSED
42,13696,,13544,State.ASYMPTOMATIC
43,13840,336,13554,State.EXPOSED
44,13857,406,13632,State.EXPOSED
45,13937,141,13680,State.EXPOSED
46,13938,140,13680,State.EXPOSED
47,13969,240,13599,State.EXPOSED
48,13984,,13544,State.ASYMPTOMATIC
49,13985,263,13536,State.EXPOSED
50,13992,486,13692,State.EXPOSED
51,13995,268,13632,State.EXPOSED
52,14092,1211,13937,State.EXPOSED
53,14097,1206,13937,State.EXPOSED
54,14136,112,13536,State.EXPOSED
55,14177,1126,13937,State.EXPOSED
56,14184,,13696,State.ASYMPTOMATIC
57,14185,,13696,State.ASYMPTOMATIC
58,14200,63,13632,State.EXPOSED
59,14232,472,14097,State.EXPOSED
60,14331,972,13937,State.EXPOSED
61,14401,902,13937,State.EXPOSED
62,14448,297,14177,State.EXPOSED
63,14450,254,14097,State.EXPOSED
64,14549,247,13995,State.EXPOSED
65,14598,550,14331,State.EXPOSED
66,14645,381,14549,State.EXPOSED
67,14765,911,14544,State.EXPOSED
68,14858,434,14598,State.EXPOSED
69,14904,772,14544,State.EXPOSED
70,15017,555,14858,State.EXPOSED
71,15169,123,14598,State.EXPOSED
72,15218,1219,15017,State.EXPOSED
73,15240,161,14904,State.EXPOSED
74,15272,300,14858,State.EXPOSED
75,15290,2,14598,State.EXPOSED
76,15376,1061,15017,State.EXPOSED
77,15393,1002,15240,State.EXPOSED
78,15585,646,15290,State.EXPOSED
79,15617,336,15169,State.EXPOSED
80,15649,513,15585,State.EXPOSED
81,15713,518,15290,State.EXPOSED
82,15798,304,15264,State.EXPOSED
83,15850,312,15585,State.EXPOSED
84,15857,374,15290,State.EXPOSED
85,15890,612,15617,State.EXPOSED
86,15985,211,15850,State.EXPOSED
87,16073,1277,15857,State.EXPOSED
88,16145,51,15850,State.EXPOSED
89,16162,34,15850,State.EXPOSED
90,16825,330,16560,State.EXPOSED
91,16960,195,16560,State.EXPOSED
92,20256,780,20016,State.EXPOSED
93,20292,744,20016,State.EXPOSED
94,20312,724,20016,State.EXPOSED
95,20328,708,20016,State.EXPOSED
96,20496,178,20256,State.EXPOSED
97,20562,554,20292,State.EXPOSED
98,20680,231,20312,State.EXPOSED
99,20688,183,20328,State.EXPOSED
100,20833,1194,20562,State.EXPOSED
101,20984,1043,20562,State.EXPOSED
102,21003,413,20688,State.EXPOSED
103,21196,267,20984,State.EXPOSED
104,21292,171,20984,State.EXPOSED
105,21434,648,21292,State.EXPOSED
106,21458,290,21003,State.EXPOSED
107,21555,527,21292,State.EXPOSED
108,22482,1068,22320,State.EXPOSED
109,29136,,28944,State.ASYMPTOMATIC
110,29282,,28944,State.ASYMPTOMATIC
111,29560,999,29136,State.EXPOSED
112,32112,498,31968,State.EXPOSED
113,33570,363,33264,State.EXPOSED
