,transmission_time,incubation_time,infection_time,disease_state
86,13241,255,12760,State.EXPOSED
87,13257,,12960,State.ASYMPTOMATIC
88,13266,,12960,State.ASYMPTOMATIC
89,13272,0,12812,State.MILD
90,13273,531,12960,State.EXPOSED
91,13288,662,12816,State.EXPOSED
92,13368,235,13104,State.EXPOSED
93,13385,218,13104,State.EXPOSED
94,13392,464,13208,State.EXPOSED
95,13464,686,13026,State.EXPOSED
96,13465,481,13273,State.EXPOSED
97,13476,674,13026,State.EXPOSED
98,13528,487,13160,State.EXPOSED
99,13592,1095,13465,State.EXPOSED
100,13673,331,13385,State.EXPOSED
101,13688,168,13208,State.EXPOSED
102,13729,958,13465,State.EXPOSED
103,13754,250,13385,State.EXPOSED
104,13793,211,13385,State.EXPOSED
105,13884,542,13476,State.EXPOSED
106,13912,1009,13680,State.EXPOSED
107,13961,43,13385,State.EXPOSED
108,14000,449,13688,State.EXPOSED
109,14018,346,13729,State.EXPOSED
110,14025,401,13476,State.EXPOSED
111,14090,520,13912,State.EXPOSED
112,14141,187,13968,State.EXPOSED
113,14232,381,13793,State.EXPOSED
114,14310,49,14112,State.EXPOSED
115,14334,555,13968,State.EXPOSED
116,14656,363,14256,State.EXPOSED
117,15024,44,14656,State.EXPOSED
118,15312,745,15024,State.EXPOSED
119,15336,0,14801,State.MILD
120,15480,0,14905,State.MILD
121,15492,733,15312,State.EXPOSED
122,15768,378,15180,State.EXPOSED
123,17202,,16848,State.ASYMPTOMATIC
124,18005,778,17712,State.EXPOSED
125,18144,639,17712,State.EXPOSED
126,18568,,18144,State.ASYMPTOMATIC
127,18852,364,18568,State.EXPOSED
128,18960,256,18568,State.EXPOSED
129,19129,824,18960,State.EXPOSED
130,19361,592,18960,State.EXPOSED
131,19393,770,19129,State.EXPOSED
132,19434,729,19129,State.EXPOSED
133,19617,645,19434,State.EXPOSED
134,19635,366,19393,State.EXPOSED
135,19665,336,19393,State.EXPOSED
136,19745,256,19393,State.EXPOSED
137,19753,394,19617,State.EXPOSED
138,29920,410,29376,State.EXPOSED
139,31202,50,30800,State.EXPOSED
140,31466,442,30960,State.EXPOSED
141,31512,229,31202,State.EXPOSED
142,31514,227,31202,State.EXPOSED
143,31577,388,31466,State.EXPOSED
144,31754,211,31466,State.EXPOSED
145,33418,,32976,State.ASYMPTOMATIC
146,33681,449,33418,State.EXPOSED
147,34058,72,33418,State.EXPOSED
148,34344,532,34058,State.EXPOSED
