,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,1
82,1
83,2
84,3
85,3
86,5
87,6
88,7
89,7
90,7
91,8
92,8
93,9
94,9
95,9
96,9
97,9
98,12
99,12
100,12
101,12
102,13
103,13
104,13
105,16
106,18
107,18
108,18
109,19
110,22
111,24
112,26
113,27
114,28
115,30
116,30
117,30
118,30
119,30
120,30
121,31
122,31
123,31
124,31
125,31
126,31
127,31
128,31
129,31
130,31
131,31
132,31
133,32
134,32
135,32
136,32
137,32
138,32
139,33
140,33
141,33
142,33
143,34
144,34
145,34
146,34
147,35
148,35
149,35
150,35
151,35
152,35
153,35
154,35
155,35
156,35
157,35
158,35
159,35
160,35
161,35
162,36
163,36
164,36
165,36
166,37
167,37
168,37
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,37
178,37
179,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,37
190,37
191,37
192,37
193,37
194,37
195,37
196,37
197,37
198,37
199,37
200,37
201,37
202,37
203,37
204,37
205,37
206,37
207,37
208,38
209,38
210,38
211,38
212,38
213,39
214,39
215,39
216,39
217,39
218,39
219,39
220,39
221,39
222,39
223,39
224,40
225,41
226,42
227,42
228,42
229,43
230,44
231,44
232,44
233,45
234,46
235,46
236,46
237,46
238,46
