,transmission_time,incubation_time,infection_time,disease_state
0,10224,407,10080,State.EXPOSED
1,10312,481,10224,State.EXPOSED
2,10624,169,10224,State.EXPOSED
3,10728,759,10312,State.EXPOSED
4,10740,747,10312,State.EXPOSED
5,10758,632,10656,State.EXPOSED
6,10856,776,10740,State.EXPOSED
7,11065,,10624,State.ASYMPTOMATIC
8,11124,775,10656,State.EXPOSED
9,11185,458,10758,State.EXPOSED
10,11192,451,10758,State.EXPOSED
11,11214,509,10944,State.EXPOSED
12,11340,209,11088,State.EXPOSED
13,11352,404,11232,State.EXPOSED
14,11440,,11232,State.ASYMPTOMATIC
15,11577,,11232,State.ASYMPTOMATIC
16,11585,619,11376,State.EXPOSED
17,11645,684,11340,State.EXPOSED
18,11721,394,11440,State.EXPOSED
19,11945,351,11577,State.EXPOSED
20,11976,1072,11664,State.EXPOSED
21,12049,756,11945,State.EXPOSED
22,12073,484,11976,State.EXPOSED
23,12232,573,11945,State.EXPOSED
24,12424,133,11976,State.EXPOSED
25,12576,434,12240,State.EXPOSED
26,12713,516,12384,State.EXPOSED
27,12721,,12528,State.ASYMPTOMATIC
28,12800,,12528,State.ASYMPTOMATIC
29,12961,392,12713,State.EXPOSED
30,13017,336,12713,State.EXPOSED
31,13026,704,12960,State.EXPOSED
32,13081,,12528,State.ASYMPTOMATIC
33,13160,449,13017,State.EXPOSED
34,13192,538,12960,State.EXPOSED
35,13392,,13160,State.ASYMPTOMATIC
36,13464,145,13017,State.EXPOSED
37,13561,531,13392,State.EXPOSED
38,13713,157,13248,State.EXPOSED
39,14117,1033,13713,State.EXPOSED
40,14144,413,13968,State.EXPOSED
41,14152,405,13968,State.EXPOSED
42,14280,277,13968,State.EXPOSED
43,14377,236,14152,State.EXPOSED
44,14498,272,14280,State.EXPOSED
45,14568,45,14152,State.EXPOSED
46,14592,21,14152,State.EXPOSED
47,14672,979,14256,State.EXPOSED
48,14754,883,14544,State.EXPOSED
49,14776,0,14299,State.MILD
50,14786,865,14256,State.EXPOSED
51,14800,851,14256,State.EXPOSED
52,14810,237,14377,State.EXPOSED
53,14970,346,14544,State.EXPOSED
54,14994,692,14688,State.EXPOSED
55,15120,566,14688,State.EXPOSED
56,15208,50,14672,State.EXPOSED
57,15248,10,14672,State.EXPOSED
58,15282,651,14976,State.EXPOSED
59,15297,408,14994,State.EXPOSED
60,15304,629,14976,State.EXPOSED
61,15465,432,15208,State.EXPOSED
62,15489,408,15208,State.EXPOSED
63,15608,143,15304,State.EXPOSED
64,15753,1256,15608,State.EXPOSED
65,15774,625,15552,State.EXPOSED
66,15801,,15489,State.ASYMPTOMATIC
67,15817,494,15465,State.EXPOSED
68,15825,486,15465,State.EXPOSED
69,15917,19,15297,State.EXPOSED
70,16561,618,16128,State.EXPOSED
71,17224,245,16992,State.EXPOSED
72,17496,563,17280,State.EXPOSED
73,17664,1086,17496,State.EXPOSED
74,17688,1062,17496,State.EXPOSED
75,17841,1035,17664,State.EXPOSED
76,17920,830,17496,State.EXPOSED
77,17988,145,17688,State.EXPOSED
78,18179,183,17841,State.EXPOSED
79,18354,201,17920,State.EXPOSED
80,18361,194,17920,State.EXPOSED
81,18593,155,18179,State.EXPOSED
82,18602,146,18179,State.EXPOSED
83,18603,333,18361,State.EXPOSED
84,18649,1492,18602,State.EXPOSED
85,18865,,18603,State.ASYMPTOMATIC
86,19048,627,18865,State.EXPOSED
87,19081,618,18649,State.EXPOSED
88,19152,523,18865,State.EXPOSED
89,19193,111,19152,State.EXPOSED
90,19444,451,19193,State.EXPOSED
91,19529,366,19193,State.EXPOSED
92,19553,342,19193,State.EXPOSED
93,19876,175,19444,State.EXPOSED
94,20104,,19529,State.ASYMPTOMATIC
95,21808,367,21600,State.EXPOSED
