,transmission_time,incubation_time,infection_time,disease_state
81,14938,470,14688,State.EXPOSED
82,14944,,14640,State.ASYMPTOMATIC
83,15112,296,14688,State.EXPOSED
84,15169,417,14832,State.EXPOSED
85,15200,233,14936,State.EXPOSED
86,15208,234,14881,State.EXPOSED
87,15217,899,14832,State.EXPOSED
88,15233,1353,14889,State.EXPOSED
89,15337,628,14904,State.EXPOSED
90,15360,410,14932,State.EXPOSED
91,15376,57,14936,State.EXPOSED
92,15392,615,15112,State.EXPOSED
93,15408,599,15112,State.EXPOSED
94,15432,0,14625,State.MILD
95,15433,603,15200,State.EXPOSED
96,15456,396,15245,State.EXPOSED
97,15480,1181,15337,State.EXPOSED
98,15496,511,15112,State.EXPOSED
99,15554,396,15408,State.EXPOSED
100,15577,465,15233,State.EXPOSED
101,15586,456,15233,State.EXPOSED
102,15603,327,15169,State.EXPOSED
103,15627,680,15456,State.EXPOSED
104,15681,249,15169,State.EXPOSED
105,15696,254,15408,State.EXPOSED
106,15713,323,15200,State.EXPOSED
107,15721,321,15233,State.EXPOSED
108,15744,1752,15696,State.EXPOSED
109,15762,435,15554,State.EXPOSED
110,15773,399,15586,State.EXPOSED
111,15816,736,15392,State.EXPOSED
112,15856,,15816,State.ASYMPTOMATIC
113,15858,92,15408,State.EXPOSED
114,15889,227,15721,State.EXPOSED
115,15906,1590,15696,State.EXPOSED
116,15918,275,15603,State.EXPOSED
117,16026,146,15586,State.EXPOSED
118,16036,161,15554,State.EXPOSED
119,16042,261,15840,State.EXPOSED
120,16064,466,15744,State.EXPOSED
121,16081,35,15721,State.EXPOSED
122,16096,20,15721,State.EXPOSED
123,16128,526,15840,State.EXPOSED
124,16136,595,15840,State.EXPOSED
125,16144,587,15840,State.EXPOSED
126,16160,571,15840,State.EXPOSED
127,16176,415,15696,State.EXPOSED
128,16208,322,15744,State.EXPOSED
129,16273,690,15858,State.EXPOSED
130,16328,1012,16136,State.EXPOSED
131,16328,,15856,State.ASYMPTOMATIC
132,16337,,15856,State.ASYMPTOMATIC
133,16368,972,16136,State.EXPOSED
134,16433,647,16128,State.EXPOSED
135,16504,576,16128,State.EXPOSED
136,16512,416,16096,State.EXPOSED
137,16536,656,16176,State.EXPOSED
138,16578,640,16273,State.EXPOSED
139,16586,494,16128,State.EXPOSED
140,16608,584,16176,State.EXPOSED
141,16696,496,16176,State.EXPOSED
142,16720,620,16136,State.EXPOSED
143,16729,809,16208,State.EXPOSED
144,16754,286,16337,State.EXPOSED
145,16761,267,16578,State.EXPOSED
146,16817,449,16416,State.EXPOSED
147,16825,,16368,State.ASYMPTOMATIC
148,16905,123,16578,State.EXPOSED
149,16920,417,16754,State.EXPOSED
150,16944,12,16608,State.EXPOSED
151,17001,166,16433,State.EXPOSED
152,17185,,16817,State.ASYMPTOMATIC
153,17208,814,16944,State.EXPOSED
154,17272,750,16944,State.EXPOSED
155,17328,694,16944,State.EXPOSED
156,17358,535,17208,State.EXPOSED
157,17473,420,17208,State.EXPOSED
158,17498,454,17358,State.EXPOSED
159,17552,470,16944,State.EXPOSED
160,17634,108,17185,State.EXPOSED
161,17817,282,17473,State.EXPOSED
162,17935,17,17358,State.EXPOSED
163,17952,,17712,State.ASYMPTOMATIC
164,17993,982,17552,State.EXPOSED
165,17994,981,17552,State.EXPOSED
166,20041,268,19728,State.EXPOSED
167,20056,253,19728,State.EXPOSED
168,20057,252,19728,State.EXPOSED
169,20176,,20016,State.ASYMPTOMATIC
170,20432,631,20056,State.EXPOSED
171,22632,587,22464,State.EXPOSED
172,22764,455,22464,State.EXPOSED
173,22888,348,22632,State.EXPOSED
174,29874,188,29520,State.EXPOSED
175,30024,38,29520,State.EXPOSED
176,30280,481,30024,State.EXPOSED
177,31649,166,31392,State.EXPOSED
