,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,4
80,7
81,7
82,8
83,8
84,10
85,10
86,10
87,11
88,11
89,12
90,12
91,13
92,13
93,14
94,15
95,16
96,17
97,17
98,19
99,19
100,19
101,19
102,21
103,23
104,25
105,26
106,27
107,27
108,29
109,30
110,31
111,31
112,31
113,32
114,33
115,34
116,34
117,35
118,39
119,39
120,39
121,39
122,39
123,39
124,40
125,40
126,40
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,42
135,42
136,43
137,43
138,43
139,43
140,43
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
236,47
237,47
238,47
