,transmission_time,incubation_time,infection_time,disease_state
77,12624,1017,12376,State.EXPOSED
78,12632,326,12345,State.EXPOSED
79,12636,349,12228,State.EXPOSED
80,12641,,12384,State.ASYMPTOMATIC
81,12654,237,12506,State.EXPOSED
82,12660,671,12496,State.EXPOSED
83,12688,0,12355,State.MILD
84,12689,146,12209,State.EXPOSED
85,12721,623,12168,State.EXPOSED
86,12745,618,12472,State.EXPOSED
87,12762,888,12315,State.EXPOSED
88,12768,873,12376,State.EXPOSED
89,12771,120,12506,State.EXPOSED
90,12792,539,12496,State.EXPOSED
91,12881,702,12617,State.EXPOSED
92,12888,595,12632,State.EXPOSED
93,12937,273,12660,State.EXPOSED
94,13009,710,12762,State.EXPOSED
95,13014,569,12617,State.EXPOSED
96,13016,567,12617,State.EXPOSED
97,13040,256,12792,State.EXPOSED
98,13056,430,12624,State.EXPOSED
99,13097,385,12721,State.EXPOSED
100,13105,377,12721,State.EXPOSED
101,13146,671,12881,State.EXPOSED
102,13161,558,12762,State.EXPOSED
103,13169,313,12721,State.EXPOSED
104,13177,119,12792,State.EXPOSED
105,13200,1334,13104,State.EXPOSED
106,13201,9,12660,State.EXPOSED
107,13227,258,12771,State.EXPOSED
108,13234,583,12881,State.EXPOSED
109,13256,40,12792,State.EXPOSED
110,13314,405,12762,State.EXPOSED
111,13329,391,12937,State.EXPOSED
112,13345,202,13227,State.EXPOSED
113,13350,289,12672,State.EXPOSED
114,13384,751,13104,State.EXPOSED
115,13385,750,13104,State.EXPOSED
116,13393,399,13161,State.EXPOSED
117,13418,302,12937,State.EXPOSED
118,13449,0,13180,State.SEVERE
119,13506,,13234,State.ASYMPTOMATIC
120,13514,788,13384,State.EXPOSED
121,13562,56,13146,State.EXPOSED
122,13594,630,13314,State.EXPOSED
123,13610,182,13161,State.EXPOSED
124,13638,491,13329,State.EXPOSED
125,13656,286,13350,State.EXPOSED
126,13657,74,13345,State.EXPOSED
127,13665,,13248,State.ASYMPTOMATIC
128,13688,311,13392,State.EXPOSED
129,13691,616,13506,State.EXPOSED
130,13745,472,13610,State.EXPOSED
131,13752,1087,13536,State.EXPOSED
132,13794,513,13506,State.EXPOSED
133,13826,592,13639,State.EXPOSED
134,13850,424,13418,State.EXPOSED
135,13880,505,13688,State.EXPOSED
136,13947,,13657,State.ASYMPTOMATIC
137,13972,446,13639,State.EXPOSED
138,14057,,13594,State.ASYMPTOMATIC
139,14088,96,13752,State.EXPOSED
140,14112,374,13824,State.EXPOSED
141,14136,344,13824,State.EXPOSED
142,14137,762,13850,State.EXPOSED
143,14146,340,13824,State.EXPOSED
144,14163,676,13536,State.EXPOSED
145,14282,293,14112,State.EXPOSED
146,14313,854,14057,State.EXPOSED
147,14378,728,13968,State.EXPOSED
148,14449,1338,14112,State.EXPOSED
149,14480,1307,14112,State.EXPOSED
150,14505,278,14112,State.EXPOSED
151,14508,288,14112,State.EXPOSED
152,14521,,14146,State.ASYMPTOMATIC
153,14544,31,14112,State.EXPOSED
154,14634,1153,14112,State.EXPOSED
155,14640,291,14282,State.EXPOSED
156,14680,609,14480,State.EXPOSED
157,14690,241,14282,State.EXPOSED
158,14729,271,14378,State.EXPOSED
159,14824,550,14521,State.EXPOSED
160,14825,334,14680,State.EXPOSED
161,14833,466,14449,State.EXPOSED
162,14856,433,14480,State.EXPOSED
163,14884,,14544,State.ASYMPTOMATIC
164,14905,384,14480,State.EXPOSED
165,14985,336,14729,State.EXPOSED
166,14992,329,14729,State.EXPOSED
167,15138,183,14729,State.EXPOSED
168,15144,326,14833,State.EXPOSED
169,15208,870,14992,State.EXPOSED
170,15240,625,14976,State.EXPOSED
171,15256,609,14976,State.EXPOSED
172,15266,821,15138,State.EXPOSED
173,15282,39,14729,State.EXPOSED
174,15292,609,14884,State.EXPOSED
175,15312,179,14905,State.EXPOSED
176,15313,588,14884,State.EXPOSED
177,15345,1107,15208,State.EXPOSED
178,15384,481,14976,State.EXPOSED
179,15448,639,15138,State.EXPOSED
180,15482,970,15208,State.EXPOSED
181,15483,8,14905,State.EXPOSED
182,15492,209,14976,State.EXPOSED
183,15496,956,15208,State.EXPOSED
184,15641,394,15384,State.EXPOSED
185,15696,391,15138,State.EXPOSED
186,15698,,15552,State.ASYMPTOMATIC
187,15713,322,15384,State.EXPOSED
188,15720,471,15282,State.EXPOSED
189,15728,463,15282,State.EXPOSED
190,15769,44,15483,State.EXPOSED
191,15792,,15345,State.ASYMPTOMATIC
192,15833,202,15384,State.EXPOSED
193,15856,476,15728,State.EXPOSED
194,15985,,15552,State.ASYMPTOMATIC
195,16136,,15713,State.ASYMPTOMATIC
196,16176,156,15728,State.EXPOSED
197,16193,232,15769,State.EXPOSED
198,16236,565,15792,State.EXPOSED
199,16320,105,15769,State.EXPOSED
200,16424,538,16136,State.EXPOSED
201,16472,596,16176,State.EXPOSED
202,16473,595,16176,State.EXPOSED
203,16496,572,16176,State.EXPOSED
204,16634,,16272,State.ASYMPTOMATIC
205,16656,,16236,State.ASYMPTOMATIC
206,16737,212,16193,State.EXPOSED
207,16768,668,16496,State.EXPOSED
208,16777,659,16496,State.EXPOSED
209,16801,,16473,State.ASYMPTOMATIC
210,17114,779,16801,State.EXPOSED
211,17280,8,16737,State.EXPOSED
212,17488,,17280,State.ASYMPTOMATIC
213,18768,375,18288,State.EXPOSED
214,18889,555,18768,State.EXPOSED
215,18912,231,18288,State.EXPOSED
216,19224,147,18912,State.EXPOSED
217,19632,1,19224,State.EXPOSED
218,20857,325,20448,State.EXPOSED
219,21122,347,20857,State.EXPOSED
220,21177,292,20857,State.EXPOSED
