,transmission_time,incubation_time,infection_time,disease_state
0,9448,230,9072,State.EXPOSED
1,9561,833,9216,State.EXPOSED
2,9856,538,9216,State.EXPOSED
3,9872,295,9448,State.EXPOSED
4,9928,239,9448,State.EXPOSED
5,10032,580,9928,State.EXPOSED
6,10152,335,9872,State.EXPOSED
7,10201,264,9792,State.EXPOSED
8,10217,248,9792,State.EXPOSED
9,10278,209,9872,State.EXPOSED
10,10345,267,9928,State.EXPOSED
11,10346,370,10152,State.EXPOSED
12,10377,339,10152,State.EXPOSED
13,10384,112,10080,State.EXPOSED
14,10393,103,10080,State.EXPOSED
15,10416,647,9856,State.EXPOSED
16,10449,,10201,State.ASYMPTOMATIC
17,10586,202,10345,State.EXPOSED
18,10609,,10384,State.ASYMPTOMATIC
19,10698,,10377,State.ASYMPTOMATIC
20,10705,528,10278,State.EXPOSED
21,10722,511,10278,State.EXPOSED
22,10754,422,10368,State.EXPOSED
23,10854,382,10722,State.EXPOSED
24,10960,281,10705,State.EXPOSED
25,10994,358,10449,State.EXPOSED
26,11056,185,10705,State.EXPOSED
27,11088,446,10944,State.EXPOSED
28,11160,,10586,State.ASYMPTOMATIC
29,11525,,10994,State.ASYMPTOMATIC
30,11529,0,10986,State.SEVERE
31,11596,,10994,State.ASYMPTOMATIC
32,11910,668,11664,State.EXPOSED
33,11916,1157,11664,State.EXPOSED
34,12090,983,11664,State.EXPOSED
35,12272,,11808,State.ASYMPTOMATIC
36,12282,624,12096,State.EXPOSED
37,12338,1147,11910,State.EXPOSED
38,12368,586,11916,State.EXPOSED
39,12624,0,12107,State.SEVERE
40,12624,1322,12368,State.EXPOSED
41,12640,220,12528,State.EXPOSED
42,12648,1298,12368,State.EXPOSED
43,12696,1250,12368,State.EXPOSED
44,12696,1250,12368,State.EXPOSED
45,12736,1210,12368,State.EXPOSED
46,12786,347,12672,State.EXPOSED
47,12792,0,12087,State.MILD
48,12793,470,12624,State.EXPOSED
49,12808,793,12640,State.EXPOSED
50,12906,1153,12672,State.EXPOSED
51,12984,,12696,State.ASYMPTOMATIC
52,12992,268,12672,State.EXPOSED
53,13002,258,12672,State.EXPOSED
54,13032,914,12368,State.EXPOSED
55,13200,113,12960,State.EXPOSED
56,13200,63,12624,State.EXPOSED
57,13201,,12648,State.ASYMPTOMATIC
58,13251,,12984,State.ASYMPTOMATIC
59,13273,469,12992,State.EXPOSED
60,13320,0,12866,State.MILD
61,13356,101,12786,State.EXPOSED
62,13448,87,13104,State.EXPOSED
63,13488,747,13104,State.EXPOSED
64,13536,,13273,State.ASYMPTOMATIC
65,13585,,13201,State.ASYMPTOMATIC
66,13682,358,13392,State.EXPOSED
67,13707,333,13392,State.EXPOSED
68,13708,332,13392,State.EXPOSED
69,13776,359,13448,State.EXPOSED
70,13825,310,13448,State.EXPOSED
71,13884,1087,13585,State.EXPOSED
72,13896,1075,13585,State.EXPOSED
73,13905,810,13707,State.EXPOSED
74,13993,,13708,State.ASYMPTOMATIC
75,14028,,13680,State.ASYMPTOMATIC
76,14049,666,13707,State.EXPOSED
77,14114,,13993,State.ASYMPTOMATIC
78,14144,738,13896,State.EXPOSED
79,14145,570,13707,State.EXPOSED
80,14164,497,13884,State.EXPOSED
81,14177,499,14028,State.EXPOSED
82,14184,298,13488,State.EXPOSED
83,14208,949,14112,State.EXPOSED
84,14379,725,14164,State.EXPOSED
85,14449,805,14256,State.EXPOSED
86,14473,745,14184,State.EXPOSED
87,14496,661,14112,State.EXPOSED
88,14521,,14256,State.ASYMPTOMATIC
89,14552,733,14145,State.EXPOSED
90,14562,345,14144,State.EXPOSED
91,14586,699,14145,State.EXPOSED
92,14648,511,14552,State.EXPOSED
93,14665,492,14112,State.EXPOSED
94,14666,,14473,State.ASYMPTOMATIC
95,14688,1595,14521,State.EXPOSED
96,14696,1587,14521,State.EXPOSED
97,14713,648,14586,State.EXPOSED
98,14808,362,14496,State.EXPOSED
99,14841,415,14208,State.EXPOSED
100,14856,568,14696,State.EXPOSED
101,14883,335,14184,State.EXPOSED
102,14888,,14544,State.ASYMPTOMATIC
103,14992,167,14552,State.EXPOSED
104,15001,1438,14713,State.EXPOSED
105,15008,416,14696,State.EXPOSED
106,15008,206,14856,State.EXPOSED
107,15010,1429,14713,State.EXPOSED
108,15050,311,14586,State.EXPOSED
109,15075,,14666,State.ASYMPTOMATIC
110,15097,,14832,State.ASYMPTOMATIC
111,15128,296,14696,State.EXPOSED
112,15218,435,15010,State.EXPOSED
113,15218,327,14883,State.EXPOSED
114,15257,209,14976,State.EXPOSED
115,15269,276,14883,State.EXPOSED
116,15288,,14992,State.ASYMPTOMATIC
117,15289,,14841,State.ASYMPTOMATIC
118,15401,65,14976,State.EXPOSED
119,15424,,15008,State.ASYMPTOMATIC
120,15545,694,15218,State.EXPOSED
121,15600,244,15408,State.EXPOSED
122,15624,370,15288,State.EXPOSED
123,15651,566,15264,State.EXPOSED
124,15657,582,15218,State.EXPOSED
125,15688,,15264,State.ASYMPTOMATIC
126,15845,517,15657,State.EXPOSED
127,15912,484,15624,State.EXPOSED
128,15992,690,15688,State.EXPOSED
129,16176,754,15912,State.EXPOSED
130,16418,1021,16128,State.EXPOSED
131,16528,204,16176,State.EXPOSED
132,16722,79,16416,State.EXPOSED
133,16728,456,16272,State.EXPOSED
134,17064,1196,16728,State.EXPOSED
135,17104,1156,16728,State.EXPOSED
136,17256,596,17104,State.EXPOSED
137,17274,452,16848,State.EXPOSED
138,18915,577,18576,State.EXPOSED
139,19182,981,18915,State.EXPOSED
140,19290,873,18915,State.EXPOSED
141,19298,865,18915,State.EXPOSED
142,19515,648,18915,State.EXPOSED
143,19548,,19290,State.ASYMPTOMATIC
144,19612,410,19182,State.EXPOSED
145,19649,1087,19515,State.EXPOSED
146,19673,1063,19515,State.EXPOSED
147,19745,210,19298,State.EXPOSED
148,19760,195,19298,State.EXPOSED
149,19841,95,19649,State.EXPOSED
150,19945,791,19515,State.EXPOSED
151,20136,,19841,State.ASYMPTOMATIC
152,20194,768,19945,State.EXPOSED
153,20258,704,19945,State.EXPOSED
154,20334,628,19945,State.EXPOSED
155,20448,227,20194,State.EXPOSED
156,20475,200,20194,State.EXPOSED
157,20544,662,20136,State.EXPOSED
158,20634,473,20334,State.EXPOSED
159,28518,1088,27936,State.EXPOSED
160,28808,126,28368,State.EXPOSED
161,30822,263,30672,State.EXPOSED
