,transmission_time,incubation_time,infection_time,disease_state
0,10323,45,9936,State.EXPOSED
1,10560,,10224,State.ASYMPTOMATIC
2,10577,,9936,State.ASYMPTOMATIC
3,10585,,10224,State.ASYMPTOMATIC
4,10953,114,10577,State.EXPOSED
5,10993,385,10560,State.EXPOSED
6,11096,828,10953,State.EXPOSED
7,11402,475,11096,State.EXPOSED
8,11538,901,11232,State.EXPOSED
9,11697,,11538,State.ASYMPTOMATIC
10,11720,466,11520,State.EXPOSED
11,12050,,11520,State.ASYMPTOMATIC
12,12078,732,11808,State.EXPOSED
13,12177,300,12050,State.EXPOSED
14,12313,593,12096,State.EXPOSED
15,12336,0,11957,State.MILD
16,12344,598,12078,State.EXPOSED
17,12512,0,11957,State.MILD
18,12554,379,12096,State.EXPOSED
19,12560,937,12384,State.EXPOSED
20,12588,669,12384,State.EXPOSED
21,12641,910,12384,State.EXPOSED
22,12665,886,12384,State.EXPOSED
23,12672,819,12554,State.EXPOSED
24,12681,816,12384,State.EXPOSED
25,12697,1066,12528,State.EXPOSED
26,12729,442,12384,State.EXPOSED
27,12737,165,12384,State.EXPOSED
28,12792,0,12335,State.SEVERE
29,12858,905,12528,State.EXPOSED
30,12891,428,12672,State.EXPOSED
31,12892,427,12672,State.EXPOSED
32,12904,280,12737,State.EXPOSED
33,12912,179,12344,State.EXPOSED
34,12953,397,12729,State.EXPOSED
35,12963,387,12729,State.EXPOSED
36,12989,1697,12681,State.EXPOSED
37,13010,309,12672,State.EXPOSED
38,13066,677,12892,State.EXPOSED
39,13074,112,12792,State.EXPOSED
40,13105,,12665,State.ASYMPTOMATIC
41,13122,621,12892,State.EXPOSED
42,13176,143,12672,State.EXPOSED
43,13202,,12672,State.ASYMPTOMATIC
44,13252,491,12892,State.EXPOSED
45,13272,457,13105,State.EXPOSED
46,13274,76,12729,State.EXPOSED
47,13344,296,13066,State.EXPOSED
48,13377,812,12953,State.EXPOSED
49,13421,308,13105,State.EXPOSED
50,13440,,13176,State.ASYMPTOMATIC
51,13539,,13252,State.ASYMPTOMATIC
52,13541,188,13105,State.EXPOSED
53,13576,291,13272,State.EXPOSED
54,13658,,13122,State.ASYMPTOMATIC
55,13672,,13344,State.ASYMPTOMATIC
56,13720,572,13576,State.EXPOSED
57,13728,1484,13440,State.EXPOSED
58,13760,832,13720,State.EXPOSED
59,13840,898,13539,State.EXPOSED
60,13888,0,13458,State.MILD
61,13904,0,13365,State.SEVERE
62,13920,0,13478,State.MILD
63,13920,401,13421,State.EXPOSED
64,13936,656,13720,State.EXPOSED
65,14017,721,13539,State.EXPOSED
66,14080,786,13824,State.EXPOSED
67,14089,777,13824,State.EXPOSED
68,14128,656,13840,State.EXPOSED
69,14136,456,13720,State.EXPOSED
70,14210,599,14089,State.EXPOSED
71,14224,348,13728,State.EXPOSED
72,14232,340,13728,State.EXPOSED
73,14232,1216,14080,State.EXPOSED
74,14234,575,14089,State.EXPOSED
75,14248,,13936,State.ASYMPTOMATIC
76,14328,,14017,State.ASYMPTOMATIC
77,14328,1120,14080,State.EXPOSED
78,14384,640,14232,State.EXPOSED
79,14418,,14136,State.ASYMPTOMATIC
80,14449,758,14248,State.EXPOSED
81,14552,721,14328,State.EXPOSED
82,14569,323,14418,State.EXPOSED
83,14570,637,14248,State.EXPOSED
84,14642,565,14248,State.EXPOSED
85,14664,45,14210,State.EXPOSED
86,14689,,14128,State.ASYMPTOMATIC
87,14720,553,14328,State.EXPOSED
88,14857,35,14418,State.EXPOSED
89,14952,222,14642,State.EXPOSED
90,15001,272,14328,State.EXPOSED
91,15150,663,14832,State.EXPOSED
92,15748,276,15408,State.EXPOSED
93,16345,75,15984,State.EXPOSED
94,16496,1115,16272,State.EXPOSED
95,16731,40,16334,State.EXPOSED
96,17282,0,16672,State.SEVERE
97,17593,,17280,State.ASYMPTOMATIC
98,17825,,17568,State.ASYMPTOMATIC
99,17913,,17568,State.ASYMPTOMATIC
100,17953,568,17593,State.EXPOSED
101,18066,,17568,State.ASYMPTOMATIC
102,18217,301,17825,State.EXPOSED
103,18248,270,17825,State.EXPOSED
104,18296,222,17825,State.EXPOSED
105,18305,,17913,State.ASYMPTOMATIC
106,18328,190,17825,State.EXPOSED
107,18384,,18066,State.MILD
108,18584,370,18328,State.EXPOSED
109,18749,114,18384,State.EXPOSED
110,18832,688,18584,State.EXPOSED
111,18869,488,18749,State.EXPOSED
112,18984,504,18864,State.EXPOSED
113,19000,454,18832,State.EXPOSED
114,19034,610,18869,State.EXPOSED
115,19034,323,18749,State.EXPOSED
116,19272,216,18864,State.EXPOSED
117,19299,425,19008,State.EXPOSED
118,19432,56,18864,State.EXPOSED
119,20328,447,20016,State.EXPOSED
120,21121,1019,20592,State.EXPOSED
121,21289,,20880,State.ASYMPTOMATIC
122,21305,842,21121,State.EXPOSED
123,21440,844,21305,State.EXPOSED
124,21466,681,21121,State.EXPOSED
125,21696,644,21440,State.EXPOSED
126,21738,546,21305,State.EXPOSED
127,21770,377,21121,State.EXPOSED
128,21776,564,21440,State.EXPOSED
129,21921,1005,21776,State.EXPOSED
130,22065,105,21770,State.EXPOSED
131,22275,533,21921,State.EXPOSED
132,22337,623,22065,State.EXPOSED
133,22443,517,22065,State.EXPOSED
134,22587,155,22443,State.EXPOSED
135,22640,151,22337,State.EXPOSED
136,22707,35,22443,State.EXPOSED
137,22755,,22275,State.ASYMPTOMATIC
138,22997,260,22587,State.EXPOSED
139,23170,449,22755,State.EXPOSED
140,23208,912,22997,State.EXPOSED
141,23473,647,22997,State.EXPOSED
142,23478,642,22997,State.EXPOSED
143,23761,382,23473,State.EXPOSED
144,23904,239,23473,State.EXPOSED
145,26640,90,26176,State.EXPOSED
146,26688,42,26176,State.EXPOSED
147,27216,188,26640,State.EXPOSED
148,34348,149,33984,State.EXPOSED
