,transmission_time,incubation_time,infection_time,disease_state
0,9505,665,9360,State.EXPOSED
1,10720,432,10512,State.EXPOSED
2,10734,418,10512,State.EXPOSED
3,10888,166,10734,State.EXPOSED
4,11008,46,10734,State.EXPOSED
5,12536,758,12384,State.EXPOSED
6,12680,614,12384,State.EXPOSED
7,12680,,12528,State.ASYMPTOMATIC
8,12753,495,12528,State.EXPOSED
9,12756,314,12528,State.EXPOSED
10,12841,453,12384,State.EXPOSED
11,12920,85,12384,State.EXPOSED
12,12952,533,12680,State.EXPOSED
13,13025,,12528,State.ASYMPTOMATIC
14,13033,649,12841,State.EXPOSED
15,13068,430,12960,State.EXPOSED
16,13133,1503,12816,State.EXPOSED
17,13201,297,12960,State.EXPOSED
18,13201,481,12841,State.EXPOSED
19,13232,655,12920,State.EXPOSED
20,13240,647,12920,State.EXPOSED
21,13248,639,12920,State.EXPOSED
22,13280,205,12680,State.EXPOSED
23,13314,,13033,State.ASYMPTOMATIC
24,13347,892,13068,State.EXPOSED
25,13348,891,13068,State.EXPOSED
26,13360,650,13232,State.EXPOSED
27,13361,202,12952,State.EXPOSED
28,13372,126,12960,State.EXPOSED
29,13374,189,12952,State.EXPOSED
30,13376,187,12952,State.EXPOSED
31,13448,212,13201,State.EXPOSED
32,13490,446,13314,State.EXPOSED
33,13496,,13201,State.ASYMPTOMATIC
34,13497,513,13232,State.EXPOSED
35,13536,124,13201,State.EXPOSED
36,13625,287,13372,State.EXPOSED
37,13668,503,13392,State.EXPOSED
38,13673,421,13348,State.EXPOSED
39,13680,501,13496,State.EXPOSED
40,13697,402,13497,State.EXPOSED
41,13737,400,13448,State.EXPOSED
42,13754,158,13372,State.EXPOSED
43,13857,280,13448,State.EXPOSED
44,13874,,13625,State.ASYMPTOMATIC
45,13952,328,13673,State.EXPOSED
46,13961,138,13497,State.EXPOSED
47,13968,1477,13536,State.EXPOSED
48,14072,208,13673,State.EXPOSED
49,14089,681,13961,State.EXPOSED
50,14192,,13952,State.ASYMPTOMATIC
51,14209,,13824,State.ASYMPTOMATIC
52,14328,0,13939,State.SEVERE
53,14328,1154,14089,State.EXPOSED
54,14416,405,14209,State.EXPOSED
55,14424,,13952,State.ASYMPTOMATIC
56,14472,349,14209,State.EXPOSED
57,14480,,13952,State.ASYMPTOMATIC
58,14481,684,14400,State.EXPOSED
59,14609,529,14328,State.EXPOSED
60,14626,539,14400,State.EXPOSED
61,14721,112,14424,State.EXPOSED
62,14728,105,14424,State.EXPOSED
63,14737,401,14328,State.EXPOSED
64,14738,685,14626,State.EXPOSED
65,14762,403,14400,State.EXPOSED
66,14856,1480,14688,State.EXPOSED
67,14904,335,14738,State.EXPOSED
68,14905,,14544,State.ASYMPTOMATIC
69,14937,222,14737,State.EXPOSED
70,14978,379,14609,State.EXPOSED
71,15001,1335,14688,State.EXPOSED
72,15026,227,14721,State.EXPOSED
73,15026,331,14609,State.EXPOSED
74,15080,16,14544,State.EXPOSED
75,15104,149,14721,State.EXPOSED
76,15136,518,14832,State.EXPOSED
77,15176,560,15026,State.EXPOSED
78,15216,,15001,State.ASYMPTOMATIC
79,15312,424,15026,State.EXPOSED
80,15344,392,15026,State.EXPOSED
81,15344,289,15136,State.EXPOSED
82,15345,391,15026,State.EXPOSED
83,15376,257,15136,State.EXPOSED
84,15392,481,14937,State.EXPOSED
85,15408,225,15136,State.EXPOSED
86,15418,,14832,State.ASYMPTOMATIC
87,15480,533,15344,State.EXPOSED
88,15570,374,15264,State.EXPOSED
89,15577,390,15392,State.EXPOSED
90,15672,352,15376,State.EXPOSED
91,15726,469,15696,State.EXPOSED
92,15752,261,15344,State.EXPOSED
93,15771,196,15392,State.EXPOSED
94,15784,420,15752,State.EXPOSED
95,15817,207,15376,State.EXPOSED
96,15840,437,15726,State.EXPOSED
97,15856,339,15696,State.EXPOSED
98,15874,321,15696,State.EXPOSED
99,15953,,15216,State.ASYMPTOMATIC
100,15961,344,15672,State.EXPOSED
101,15992,203,15696,State.EXPOSED
102,16017,260,15577,State.EXPOSED
103,16097,1201,15817,State.EXPOSED
104,16144,590,15953,State.EXPOSED
105,16217,1081,15817,State.EXPOSED
106,16249,635,15961,State.EXPOSED
107,16297,437,15953,State.EXPOSED
108,16561,82,16249,State.EXPOSED
109,16586,199,16272,State.EXPOSED
110,16688,119,16017,State.EXPOSED
111,16853,,16561,State.ASYMPTOMATIC
112,16978,774,16853,State.EXPOSED
113,16996,,16561,State.ASYMPTOMATIC
114,17145,607,16853,State.EXPOSED
115,17232,416,16978,State.EXPOSED
116,17289,58,16996,State.EXPOSED
117,17297,50,16996,State.EXPOSED
118,17466,557,17289,State.EXPOSED
119,17592,431,17289,State.EXPOSED
120,18352,471,18144,State.EXPOSED
121,18496,327,18144,State.EXPOSED
122,18497,326,18144,State.EXPOSED
123,18625,198,18144,State.EXPOSED
124,18841,673,18625,State.EXPOSED
125,18945,569,18625,State.EXPOSED
126,18978,398,18576,State.EXPOSED
127,19824,449,19440,State.EXPOSED
128,20344,384,19824,State.EXPOSED
