,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,6
77,8
78,9
79,11
80,12
81,16
82,19
83,22
84,24
85,29
86,35
87,36
88,40
89,42
90,44
91,54
92,61
93,63
94,69
95,78
96,83
97,89
98,93
99,96
100,99
101,105
102,112
103,116
104,122
105,127
106,130
107,132
108,133
109,138
110,143
111,148
112,148
113,150
114,153
115,157
116,161
117,162
118,164
119,164
120,167
121,169
122,170
123,170
124,172
125,173
126,174
127,175
128,175
129,176
130,177
131,177
132,177
133,177
134,178
135,178
136,179
137,180
138,181
139,181
140,181
141,181
142,183
143,184
144,185
145,186
146,186
147,186
148,187
149,187
150,187
151,187
152,187
153,188
154,188
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,190
214,190
215,190
216,191
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,194
