,transmission_time,incubation_time,infection_time,disease_state
103,12219,795,12096,State.EXPOSED
104,12222,952,12081,State.EXPOSED
105,12224,640,11984,State.EXPOSED
106,12265,979,12009,State.EXPOSED
107,12274,245,11921,State.EXPOSED
108,12274,279,11961,State.EXPOSED
109,12296,1031,11896,State.EXPOSED
110,12304,466,12064,State.EXPOSED
111,12321,923,12009,State.EXPOSED
112,12337,967,12048,State.EXPOSED
113,12338,215,11961,State.EXPOSED
114,12345,959,12048,State.EXPOSED
115,12345,899,12009,State.EXPOSED
116,12410,143,11961,State.EXPOSED
117,12432,872,12192,State.EXPOSED
118,12432,343,12162,State.EXPOSED
119,12433,299,11859,State.EXPOSED
120,12462,971,11952,State.EXPOSED
121,12465,862,11896,State.EXPOSED
122,12474,,12145,State.ASYMPTOMATIC
123,12480,,12050,State.ASYMPTOMATIC
124,12483,,12345,State.ASYMPTOMATIC
125,12484,237,12217,State.EXPOSED
126,12488,817,12338,State.EXPOSED
127,12489,281,12064,State.EXPOSED
128,12489,942,12208,State.EXPOSED
129,12506,182,12066,State.EXPOSED
130,12514,652,12337,State.EXPOSED
131,12576,372,12169,State.EXPOSED
132,12612,1086,12186,State.EXPOSED
133,12640,665,12338,State.EXPOSED
134,12648,954,12480,State.EXPOSED
135,12656,192,12296,State.EXPOSED
136,12657,648,12338,State.EXPOSED
137,12664,641,12338,State.EXPOSED
138,12678,496,12081,State.EXPOSED
139,12698,303,12433,State.EXPOSED
140,12720,1241,12528,State.EXPOSED
141,12722,,12432,State.ASYMPTOMATIC
142,12745,219,12304,State.EXPOSED
143,12769,376,12648,State.EXPOSED
144,12772,709,12506,State.EXPOSED
145,12778,533,12345,State.EXPOSED
146,12786,122,12224,State.EXPOSED
147,12793,512,12338,State.EXPOSED
148,12794,207,12433,State.EXPOSED
149,12809,960,12489,State.EXPOSED
150,12825,537,12539,State.EXPOSED
151,12832,770,12480,State.EXPOSED
152,12844,485,12678,State.EXPOSED
153,12888,76,12304,State.EXPOSED
154,12904,1057,12528,State.EXPOSED
155,12905,1056,12528,State.EXPOSED
156,12905,,12612,State.ASYMPTOMATIC
157,12912,1063,12794,State.EXPOSED
158,12924,845,12489,State.EXPOSED
159,12944,,12888,State.ASYMPTOMATIC
160,12945,824,12489,State.EXPOSED
161,12954,191,12648,State.EXPOSED
162,12960,695,12640,State.EXPOSED
163,12961,524,12720,State.EXPOSED
164,12968,394,12539,State.EXPOSED
165,12969,516,12720,State.EXPOSED
166,12977,575,12809,State.EXPOSED
167,12989,519,12698,State.EXPOSED
168,12992,452,12825,State.EXPOSED
169,12993,492,12720,State.EXPOSED
170,13008,54,12657,State.EXPOSED
171,13016,46,12657,State.EXPOSED
172,13048,935,12844,State.EXPOSED
173,13049,436,12720,State.EXPOSED
174,13064,,12528,State.ASYMPTOMATIC
175,13080,895,12794,State.EXPOSED
176,13081,,12772,State.ASYMPTOMATIC
177,13096,347,12745,State.EXPOSED
178,13109,399,12698,State.EXPOSED
179,13112,,12961,State.ASYMPTOMATIC
180,13130,188,12793,State.EXPOSED
181,13136,307,12745,State.EXPOSED
182,13145,1247,12968,State.EXPOSED
183,13152,285,12992,State.EXPOSED
184,13161,917,12905,State.EXPOSED
185,13168,815,12844,State.EXPOSED
186,13169,316,12720,State.EXPOSED
187,13184,712,12912,State.EXPOSED
188,13234,157,13109,State.EXPOSED
189,13236,595,12944,State.EXPOSED
190,13249,680,12993,State.EXPOSED
191,13272,172,12825,State.EXPOSED
192,13288,465,13145,State.EXPOSED
193,13289,,12832,State.ASYMPTOMATIC
194,13290,685,12794,State.EXPOSED
195,13296,477,13008,State.EXPOSED
196,13297,21,12793,State.EXPOSED
197,13304,,13081,State.ASYMPTOMATIC
198,13304,297,13104,State.EXPOSED
199,13320,,12888,State.ASYMPTOMATIC
200,13320,281,13104,State.EXPOSED
201,13321,,13048,State.ASYMPTOMATIC
202,13322,,13081,State.ASYMPTOMATIC
203,13324,259,12989,State.EXPOSED
204,13345,733,12905,State.EXPOSED
205,13352,,13248,State.ASYMPTOMATIC
206,13368,528,12912,State.EXPOSED
207,13392,409,13112,State.EXPOSED
208,13393,758,13130,State.EXPOSED
209,13400,,13136,State.ASYMPTOMATIC
210,13416,456,13104,State.EXPOSED
211,13440,161,13104,State.EXPOSED
212,13441,,13169,State.ASYMPTOMATIC
213,13448,305,13145,State.EXPOSED
214,13473,300,13008,State.EXPOSED
215,13481,,13048,State.ASYMPTOMATIC
216,13513,242,13236,State.EXPOSED
217,13515,673,13248,State.EXPOSED
218,13536,438,13400,State.EXPOSED
219,13536,,13345,State.ASYMPTOMATIC
220,13546,,13345,State.ASYMPTOMATIC
221,13562,276,13288,State.EXPOSED
222,13564,587,13130,State.EXPOSED
223,13566,,13136,State.ASYMPTOMATIC
224,13576,262,13288,State.EXPOSED
225,13586,543,13392,State.EXPOSED
226,13587,330,13322,State.EXPOSED
227,13601,976,13272,State.EXPOSED
228,13633,1155,13234,State.EXPOSED
229,13635,796,13441,State.EXPOSED
230,13659,854,13536,State.EXPOSED
231,13668,1120,13234,State.EXPOSED
232,13680,,13136,State.ASYMPTOMATIC
233,13682,578,13546,State.EXPOSED
234,13707,,13536,State.ASYMPTOMATIC
235,13728,,13168,State.ASYMPTOMATIC
236,13732,185,13322,State.EXPOSED
237,13752,377,13392,State.EXPOSED
238,13755,454,13473,State.EXPOSED
239,13779,734,13536,State.EXPOSED
240,13806,382,13248,State.EXPOSED
241,13832,1302,13576,State.EXPOSED
242,13834,507,13290,State.EXPOSED
243,13840,129,13392,State.EXPOSED
244,13842,452,13682,State.EXPOSED
245,13849,702,13566,State.EXPOSED
246,13849,582,13441,State.EXPOSED
247,13864,105,13392,State.EXPOSED
248,13872,563,13536,State.EXPOSED
249,13876,5,13564,State.EXPOSED
250,13890,916,13842,State.EXPOSED
251,13896,,13752,State.ASYMPTOMATIC
252,13899,21,13633,State.EXPOSED
253,13920,515,13536,State.EXPOSED
254,13944,491,13536,State.EXPOSED
255,13944,,13635,State.ASYMPTOMATIC
256,13944,968,13668,State.EXPOSED
257,13946,539,13806,State.EXPOSED
258,13972,834,13842,State.EXPOSED
259,13977,,13680,State.ASYMPTOMATIC
260,13992,965,13840,State.EXPOSED
261,13993,,13864,State.ASYMPTOMATIC
262,13993,438,13441,State.EXPOSED
263,14017,546,13849,State.EXPOSED
264,14025,,13601,State.ASYMPTOMATIC
265,14033,311,13890,State.EXPOSED
266,14057,,13601,State.ASYMPTOMATIC
267,14073,68,13779,State.EXPOSED
268,14090,525,13680,State.EXPOSED
269,14090,423,13536,State.EXPOSED
270,14091,451,13920,State.EXPOSED
271,14096,921,13968,State.EXPOSED
272,14104,,13864,State.ASYMPTOMATIC
273,14116,690,13842,State.EXPOSED
274,14128,1010,14033,State.EXPOSED
275,14139,370,13992,State.EXPOSED
276,14166,497,13876,State.EXPOSED
277,14184,773,13840,State.EXPOSED
278,14185,679,14090,State.EXPOSED
279,14189,617,13842,State.EXPOSED
280,14209,748,13840,State.EXPOSED
281,14209,597,13842,State.EXPOSED
282,14210,332,13920,State.EXPOSED
283,14211,194,14090,State.EXPOSED
284,14213,329,13920,State.EXPOSED
285,14217,1372,13977,State.EXPOSED
286,14232,53,14104,State.EXPOSED
287,14240,671,14096,State.EXPOSED
288,14281,223,13968,State.EXPOSED
289,14282,222,13968,State.EXPOSED
290,14282,227,13992,State.EXPOSED
291,14296,,13993,State.ASYMPTOMATIC
292,14305,559,14090,State.EXPOSED
293,14328,1030,14017,State.EXPOSED
294,14328,426,13896,State.EXPOSED
295,14329,73,13946,State.EXPOSED
296,14345,409,13896,State.EXPOSED
297,14352,701,14217,State.EXPOSED
298,14355,187,13920,State.EXPOSED
299,14361,445,13842,State.EXPOSED
300,14368,770,14033,State.EXPOSED
301,14401,1,13946,State.EXPOSED
302,14424,224,14116,State.EXPOSED
303,14427,,13993,State.ASYMPTOMATIC
304,14434,522,14128,State.EXPOSED
305,14489,375,14090,State.EXPOSED
306,14529,524,14217,State.EXPOSED
307,14561,,14057,State.ASYMPTOMATIC
308,14592,546,14033,State.EXPOSED
309,14632,,14166,State.ASYMPTOMATIC
310,14640,352,14209,State.EXPOSED
311,14670,103,14368,State.EXPOSED
312,14681,183,14090,State.EXPOSED
313,14689,786,14345,State.EXPOSED
314,14728,234,14400,State.EXPOSED
315,14761,363,14305,State.EXPOSED
316,14778,346,14305,State.EXPOSED
317,14793,933,14361,State.EXPOSED
318,14808,24,14282,State.EXPOSED
319,14849,,14427,State.ASYMPTOMATIC
320,14864,,14689,State.ASYMPTOMATIC
321,14884,212,14793,State.EXPOSED
322,14976,,14529,State.SEVERE
323,15073,675,14884,State.EXPOSED
324,15088,177,14670,State.EXPOSED
325,15128,,14864,State.ASYMPTOMATIC
326,15152,,14689,State.ASYMPTOMATIC
327,15353,245,14976,State.EXPOSED
328,15386,362,14884,State.EXPOSED
329,15388,533,15120,State.EXPOSED
330,15456,478,15264,State.EXPOSED
331,15457,141,14976,State.EXPOSED
332,15497,,15388,State.ASYMPTOMATIC
333,15529,,15386,State.ASYMPTOMATIC
334,15593,,15388,State.ASYMPTOMATIC
335,15673,248,15120,State.EXPOSED
336,15680,605,15456,State.EXPOSED
337,15712,514,15593,State.EXPOSED
338,15809,,15529,State.ASYMPTOMATIC
339,15840,386,15593,State.EXPOSED
340,15960,,15552,State.ASYMPTOMATIC
341,15960,281,15680,State.EXPOSED
342,15976,152,15696,State.EXPOSED
343,16104,137,15680,State.EXPOSED
344,16136,601,15673,State.EXPOSED
345,16353,124,16104,State.EXPOSED
346,16401,76,16104,State.EXPOSED
347,16419,58,16104,State.EXPOSED
348,16536,50,16128,State.EXPOSED
349,16588,1621,16272,State.EXPOSED
350,16632,,16353,State.ASYMPTOMATIC
351,16731,,16416,State.ASYMPTOMATIC
352,16848,238,16632,State.EXPOSED
353,16881,444,16560,State.EXPOSED
354,16922,855,16536,State.EXPOSED
355,17080,273,16731,State.EXPOSED
356,17136,641,16536,State.EXPOSED
357,17137,216,16731,State.EXPOSED
358,17169,291,16848,State.EXPOSED
359,17209,,16992,State.ASYMPTOMATIC
360,17313,321,17209,State.EXPOSED
361,17657,402,17424,State.EXPOSED
362,17766,293,17424,State.EXPOSED
363,17861,611,17657,State.EXPOSED
364,17945,527,17657,State.EXPOSED
365,18004,468,17657,State.EXPOSED
366,18025,613,17861,State.EXPOSED
367,18097,375,17657,State.EXPOSED
368,18113,359,17657,State.EXPOSED
369,18128,534,17766,State.EXPOSED
370,18173,330,18004,State.EXPOSED
371,18208,264,17657,State.EXPOSED
372,18340,298,17861,State.EXPOSED
373,18369,868,18173,State.EXPOSED
374,18457,312,18340,State.EXPOSED
375,18534,567,18097,State.EXPOSED
376,18546,223,18340,State.EXPOSED
377,18704,765,18546,State.EXPOSED
378,18720,363,18457,State.EXPOSED
379,18858,611,18546,State.EXPOSED
380,18960,509,18546,State.EXPOSED
381,19032,51,18457,State.EXPOSED
382,19088,1022,18704,State.EXPOSED
383,19137,332,18546,State.EXPOSED
384,19328,730,19032,State.EXPOSED
385,19344,688,18960,State.EXPOSED
386,19394,664,19032,State.EXPOSED
387,19506,581,19088,State.EXPOSED
388,19507,580,19088,State.EXPOSED
389,19632,311,19344,State.EXPOSED
390,19633,310,19344,State.EXPOSED
391,19697,70,19507,State.EXPOSED
392,19801,142,19344,State.EXPOSED
393,19970,202,19394,State.EXPOSED
394,20073,611,19801,State.EXPOSED
395,20145,539,19801,State.EXPOSED
396,25122,193,25056,State.EXPOSED
397,25200,430,24768,State.EXPOSED
398,25208,422,24768,State.EXPOSED
399,25249,66,25056,State.EXPOSED
400,25296,771,25200,State.EXPOSED
401,25440,627,25200,State.EXPOSED
402,25458,1212,25296,State.EXPOSED
403,25520,309,25249,State.EXPOSED
404,25536,293,25249,State.EXPOSED
405,25601,1069,25296,State.EXPOSED
406,25632,338,25520,State.EXPOSED
407,25668,302,25520,State.EXPOSED
408,25808,162,25520,State.EXPOSED
409,25842,248,25536,State.EXPOSED
410,25858,232,25536,State.EXPOSED
411,25937,33,25520,State.EXPOSED
412,25939,392,25458,State.EXPOSED
413,26000,90,25536,State.EXPOSED
414,26100,284,25939,State.EXPOSED
415,26145,,25842,State.ASYMPTOMATIC
416,26164,717,25937,State.EXPOSED
417,26170,548,25858,State.EXPOSED
418,26192,1047,26000,State.EXPOSED
419,26304,186,25808,State.EXPOSED
420,26328,162,25808,State.EXPOSED
421,26330,420,26164,State.EXPOSED
422,26376,508,26145,State.EXPOSED
423,26425,459,26145,State.EXPOSED
424,26496,478,26100,State.EXPOSED
425,26513,205,25858,State.EXPOSED
426,26609,193,26328,State.EXPOSED
427,26617,133,26164,State.EXPOSED
428,26648,779,26330,State.EXPOSED
429,26673,765,26609,State.EXPOSED
430,26768,,26304,State.ASYMPTOMATIC
431,26848,1059,26425,State.EXPOSED
432,26928,315,26648,State.EXPOSED
433,26929,188,26513,State.EXPOSED
434,26952,291,26648,State.EXPOSED
435,26978,194,26617,State.EXPOSED
436,27025,693,26768,State.EXPOSED
437,27033,685,26768,State.EXPOSED
438,27096,147,26648,State.EXPOSED
439,27280,438,26768,State.EXPOSED
440,27328,295,26952,State.EXPOSED
441,27545,,26928,State.ASYMPTOMATIC
442,27553,326,27280,State.EXPOSED
443,27705,174,27280,State.EXPOSED
444,27720,159,27280,State.EXPOSED
445,27953,433,27545,State.EXPOSED
446,27960,810,27553,State.EXPOSED
447,28097,289,27545,State.EXPOSED
448,28105,372,27705,State.EXPOSED
449,28152,789,27720,State.EXPOSED
450,28226,1094,27960,State.EXPOSED
451,30528,1044,30240,State.EXPOSED
452,30533,1039,30240,State.EXPOSED
453,30700,872,30240,State.EXPOSED
454,30706,671,30528,State.EXPOSED
455,30712,665,30528,State.EXPOSED
456,30857,604,30700,State.EXPOSED
457,31000,,30533,State.MILD
458,31081,161,30706,State.EXPOSED
459,31208,332,31081,State.EXPOSED
460,31296,506,31208,State.EXPOSED
461,31369,433,31208,State.EXPOSED
462,31404,,31000,State.ASYMPTOMATIC
463,31472,330,31208,State.EXPOSED
464,31480,322,31208,State.EXPOSED
465,31552,250,31208,State.EXPOSED
466,31656,1190,31369,State.EXPOSED
467,31737,160,31472,State.EXPOSED
468,31992,367,31656,State.EXPOSED
469,32137,79,31552,State.EXPOSED
470,32306,807,32137,State.EXPOSED
471,32429,472,31992,State.EXPOSED
472,32430,471,31992,State.EXPOSED
473,32500,613,32137,State.EXPOSED
474,32809,303,32500,State.EXPOSED
475,32836,1159,32430,State.EXPOSED
476,32862,,32256,State.ASYMPTOMATIC
477,32988,734,32862,State.EXPOSED
478,33121,727,32988,State.EXPOSED
479,33137,711,32988,State.EXPOSED
480,33697,419,33137,State.EXPOSED
481,33841,810,33697,State.EXPOSED
482,34128,,33841,State.ASYMPTOMATIC
