,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,0,,0,0
170,5,,4,1
171,1,,1,0
172,0,,0,0
173,,2,2,0
174,2,,1,1
175,1,,1,0
176,,0,0,0
177,2,,2,0
178,7,,7,0
179,,0,0,0
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,1,,1,0
192,,2,1,1
193,1,,1,0
194,,1,1,0
195,,0,0,0
196,,0,0,0
197,,1,1,0
198,,1,1,0
199,1,,1,0
200,1,,0,1
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,2,,2,0
224,4,,4,0
225,1,,1,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,1,,0,1
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,2,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,3,,2,1
246,,2,2,0
247,1,,1,0
248,2,,1,1
249,3,,3,0
250,0,,0,0
251,2,,1,1
252,4,,3,1
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,1,1,0
264,2,,2,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,2,,2,0
292,0,,0,0
293,2,,0,2
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,1,,1,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,,1,1,0
311,2,,2,0
312,,1,1,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,2,,2,0
319,,2,1,1
320,3,,2,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,2,,1,1
335,0,,0,0
336,1,,1,0
337,3,,3,0
338,,1,1,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,,2,2,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,2,,2,0
370,4,,4,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,2,,1,1
383,0,,0,0
384,,0,0,0
385,,1,1,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,1,,0,1
393,1,,1,0
394,1,,0,1
395,,1,1,0
396,,0,0,0
