,transmission_time,incubation_time,infection_time,disease_state
314,14202,903,13754,State.EXPOSED
315,14256,406,13840,State.EXPOSED
316,14257,176,13968,State.EXPOSED
317,14257,405,13840,State.EXPOSED
318,14273,532,13825,State.EXPOSED
319,14306,368,13904,State.EXPOSED
320,14306,653,14040,State.EXPOSED
321,14311,1215,14058,State.EXPOSED
322,14312,696,14065,State.EXPOSED
323,14322,954,14192,State.EXPOSED
324,14346,197,14192,State.EXPOSED
325,14361,711,13904,State.EXPOSED
326,14369,662,14113,State.EXPOSED
327,14384,467,14088,State.EXPOSED
328,14408,,13824,State.ASYMPTOMATIC
329,14409,622,14113,State.EXPOSED
330,14417,614,14113,State.EXPOSED
331,14424,0,13905,State.SEVERE
332,14448,828,14192,State.EXPOSED
333,14449,505,14306,State.EXPOSED
334,14472,522,14166,State.EXPOSED
335,14496,512,14065,State.EXPOSED
336,14497,825,13956,State.EXPOSED
337,14499,460,14040,State.EXPOSED
338,14528,669,14257,State.EXPOSED
339,14544,0,14200,State.SEVERE
340,14547,525,13904,State.EXPOSED
341,14585,423,14065,State.EXPOSED
342,14624,652,14192,State.EXPOSED
343,14657,1044,14528,State.EXPOSED
344,14666,342,14065,State.EXPOSED
345,14667,327,14166,State.EXPOSED
346,14667,,14306,State.ASYMPTOMATIC
347,14691,317,14065,State.EXPOSED
348,14697,473,14499,State.EXPOSED
349,14697,99,14256,State.EXPOSED
350,14704,505,14417,State.EXPOSED
351,14721,352,14544,State.EXPOSED
352,14728,401,14472,State.EXPOSED
353,14729,,14384,State.ASYMPTOMATIC
354,14753,1244,14657,State.EXPOSED
355,14761,409,14499,State.EXPOSED
356,14800,170,14496,State.EXPOSED
357,14809,892,14528,State.EXPOSED
358,14817,341,14361,State.EXPOSED
359,14824,877,14528,State.EXPOSED
360,14848,542,14697,State.EXPOSED
361,14849,321,14499,State.EXPOSED
362,14856,1352,14544,State.EXPOSED
363,14856,,14547,State.ASYMPTOMATIC
364,14858,288,14585,State.EXPOSED
365,14920,1001,14800,State.EXPOSED
366,14936,765,14528,State.EXPOSED
367,14937,545,14497,State.EXPOSED
368,14945,1215,14697,State.EXPOSED
369,14953,389,14824,State.EXPOSED
370,14961,1199,14697,State.EXPOSED
371,14986,184,14499,State.EXPOSED
372,15001,481,14497,State.EXPOSED
373,15003,143,14585,State.EXPOSED
374,15008,138,14585,State.EXPOSED
375,15057,425,14497,State.EXPOSED
376,15073,6,14666,State.EXPOSED
377,15073,1087,14697,State.EXPOSED
378,15076,,14667,State.ASYMPTOMATIC
379,15082,1078,14697,State.EXPOSED
380,15104,99,14704,State.EXPOSED
381,15120,41,14729,State.EXPOSED
382,15136,683,14936,State.EXPOSED
383,15137,514,14858,State.EXPOSED
384,15153,437,14721,State.EXPOSED
385,15169,669,14817,State.EXPOSED
386,15208,134,14824,State.EXPOSED
387,15216,,14688,State.ASYMPTOMATIC
388,15232,,14704,State.MILD
389,15233,666,14937,State.EXPOSED
390,15241,285,14953,State.EXPOSED
391,15256,643,14937,State.EXPOSED
392,15264,937,14849,State.EXPOSED
393,15274,786,15137,State.EXPOSED
394,15290,13,14986,State.EXPOSED
395,15304,447,15120,State.EXPOSED
396,15306,567,15076,State.EXPOSED
397,15312,646,14920,State.EXPOSED
398,15321,,14976,State.ASYMPTOMATIC
399,15354,604,14920,State.EXPOSED
400,15384,514,15256,State.EXPOSED
401,15385,268,15073,State.EXPOSED
402,15402,650,15264,State.EXPOSED
403,15414,519,15233,State.EXPOSED
404,15420,617,15136,State.EXPOSED
405,15456,217,15169,State.EXPOSED
406,15480,173,15073,State.EXPOSED
407,15481,,15312,State.ASYMPTOMATIC
408,15488,185,15169,State.EXPOSED
409,15489,652,15057,State.EXPOSED
410,15514,385,14937,State.EXPOSED
411,15516,75,14976,State.EXPOSED
412,15520,379,14937,State.EXPOSED
413,15561,985,15420,State.EXPOSED
414,15579,886,15321,State.EXPOSED
415,15592,,15306,State.ASYMPTOMATIC
416,15600,73,15169,State.EXPOSED
417,15627,838,15321,State.EXPOSED
418,15648,250,15256,State.EXPOSED
419,15665,800,15321,State.EXPOSED
420,15689,716,15384,State.EXPOSED
421,15722,1048,15592,State.EXPOSED
422,15736,,15306,State.ASYMPTOMATIC
423,15744,589,15354,State.EXPOSED
424,15769,490,15481,State.EXPOSED
425,15772,253,15600,State.EXPOSED
426,15793,612,15384,State.EXPOSED
427,15825,227,15264,State.EXPOSED
428,15882,864,15304,State.EXPOSED
429,15882,664,15420,State.EXPOSED
430,15889,402,15736,State.EXPOSED
431,15915,344,15481,State.EXPOSED
432,15916,,15627,State.ASYMPTOMATIC
433,15929,,15489,State.ASYMPTOMATIC
434,16057,120,15772,State.EXPOSED
435,16058,,15627,State.ASYMPTOMATIC
436,16112,294,15744,State.EXPOSED
437,16256,509,16112,State.EXPOSED
438,16273,120,15889,State.EXPOSED
439,16489,231,15929,State.EXPOSED
440,16506,192,15916,State.EXPOSED
441,16513,624,16273,State.EXPOSED
442,16537,,16272,State.ASYMPTOMATIC
443,16545,,16272,State.ASYMPTOMATIC
444,16754,383,16273,State.EXPOSED
445,17070,,16754,State.ASYMPTOMATIC
446,19926,1198,19584,State.EXPOSED
447,19952,428,19872,State.EXPOSED
448,20096,494,19872,State.EXPOSED
449,20217,373,19872,State.EXPOSED
450,20233,357,19872,State.EXPOSED
451,20249,131,19872,State.EXPOSED
452,20306,638,19926,State.EXPOSED
453,20352,28,19872,State.EXPOSED
454,20433,722,20233,State.EXPOSED
455,20457,203,20217,State.EXPOSED
456,20473,187,20217,State.EXPOSED
457,20544,611,20233,State.EXPOSED
458,20577,514,20249,State.EXPOSED
459,20604,607,20306,State.EXPOSED
460,20608,822,20457,State.EXPOSED
461,20609,602,20306,State.EXPOSED
462,20617,43,20217,State.EXPOSED
463,20744,916,20617,State.EXPOSED
464,20898,762,20617,State.EXPOSED
465,20937,567,20609,State.EXPOSED
466,20977,600,20577,State.EXPOSED
467,20993,584,20577,State.EXPOSED
468,21000,577,20577,State.EXPOSED
469,21018,559,20577,State.EXPOSED
470,21032,628,20617,State.EXPOSED
471,21081,302,20744,State.EXPOSED
472,21217,1332,20937,State.EXPOSED
473,21257,1292,20937,State.EXPOSED
474,21281,350,21000,State.EXPOSED
475,21341,1017,20993,State.EXPOSED
476,21384,224,21081,State.EXPOSED
477,21417,208,21281,State.EXPOSED
478,21425,,21257,State.ASYMPTOMATIC
479,21507,767,21217,State.EXPOSED
480,21520,1029,20937,State.EXPOSED
481,21545,813,20993,State.EXPOSED
482,21577,781,20993,State.EXPOSED
483,21612,1093,21341,State.EXPOSED
484,21729,1290,21384,State.EXPOSED
485,21744,961,21341,State.EXPOSED
486,21786,919,21341,State.EXPOSED
487,21792,,21520,State.ASYMPTOMATIC
488,21888,262,21612,State.EXPOSED
489,21912,793,21341,State.EXPOSED
490,21984,287,21729,State.EXPOSED
491,21993,304,21545,State.EXPOSED
492,21993,278,21729,State.EXPOSED
493,22000,271,21729,State.EXPOSED
494,22032,,21520,State.ASYMPTOMATIC
495,22096,,21520,State.ASYMPTOMATIC
496,22104,479,21792,State.EXPOSED
497,22144,,21888,State.ASYMPTOMATIC
498,22145,126,21729,State.EXPOSED
499,22152,187,21993,State.EXPOSED
500,22153,118,21729,State.EXPOSED
501,22180,788,22032,State.EXPOSED
502,22192,714,21786,State.EXPOSED
503,22280,59,21993,State.EXPOSED
504,22320,648,22032,State.EXPOSED
505,22320,19,21993,State.EXPOSED
506,22432,,21993,State.MILD
507,22490,387,22280,State.EXPOSED
508,22505,214,22153,State.EXPOSED
509,22513,,22152,State.ASYMPTOMATIC
510,22513,206,22153,State.EXPOSED
511,22545,,22096,State.ASYMPTOMATIC
512,22649,228,22280,State.EXPOSED
513,22761,,22505,State.ASYMPTOMATIC
514,22792,85,22280,State.EXPOSED
515,24080,,23904,State.ASYMPTOMATIC
516,24338,431,24080,State.EXPOSED
517,24345,,23904,State.ASYMPTOMATIC
518,24432,337,24080,State.EXPOSED
519,24488,281,24080,State.EXPOSED
520,24880,,24432,State.ASYMPTOMATIC
521,24993,366,24880,State.EXPOSED
522,25147,,24993,State.ASYMPTOMATIC
523,25177,182,24880,State.EXPOSED
524,25297,62,24880,State.EXPOSED
525,25608,37,25177,State.EXPOSED
526,30387,227,30096,State.EXPOSED
527,32812,887,32400,State.EXPOSED
528,33074,625,32400,State.EXPOSED
529,33377,515,33074,State.EXPOSED
