,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,,1,0,1
7,,1,1,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,4,,4,0
13,,0,0,0
14,0,,0,0
15,,1,0,1
16,,0,0,0
17,3,,2,1
18,1,,1,0
19,,1,1,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,,2,2,0
64,1,,0,1
65,1,,1,0
66,0,,0,0
67,4,,3,1
68,2,,2,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,1,,0,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,,1,1,0
89,0,,0,0
90,4,,4,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,3,,3,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,2,,2,0
103,2,,2,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,4,,2,2
117,,2,2,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,,1,0,1
125,4,,4,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,2,,2,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,1,,1,0
135,4,,4,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,3,,3,0
140,1,,0,1
141,0,,0,0
142,3,,3,0
143,2,,1,1
144,0,,0,0
145,1,,1,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,1,,1,0
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,,2,1,1
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,2,,1,1
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,,1,0,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,2,,2,0
196,,2,2,0
197,0,,0,0
198,1,,0,1
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,2,,1,1
