,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,3
72,4
73,4
74,4
75,4
76,5
77,7
78,7
79,10
80,11
81,15
82,18
83,23
84,25
85,28
86,30
87,36
88,37
89,39
90,40
91,42
92,45
93,49
94,54
95,59
96,63
97,68
98,74
99,76
100,83
101,90
102,100
103,103
104,113
105,116
106,119
107,124
108,126
109,126
110,129
111,132
112,134
113,136
114,137
115,139
116,143
117,144
118,144
119,144
120,144
121,144
122,144
123,145
124,145
125,145
126,145
127,145
128,145
129,145
130,146
131,146
132,146
133,146
134,147
135,148
136,148
137,148
138,149
139,149
140,149
141,150
142,153
143,154
144,154
145,154
146,154
147,154
148,155
149,156
150,156
151,157
152,159
153,160
154,160
155,161
156,161
157,161
158,161
159,162
160,162
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,164
220,164
221,165
222,165
223,165
224,166
225,167
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,169
