,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,1,,0,1
248,,0,0,0
249,2,,2,0
250,,0,0,0
251,1,,0,1
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,4,,3,1
258,0,,0,0
259,,1,1,0
260,2,,2,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,5,,5,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,2,,2,0
298,,1,1,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,3,,3,0
307,,0,0,0
308,,0,0,0
309,3,,2,1
310,,0,0,0
311,1,,1,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,,2,2,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,2,2,0
327,,2,2,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,3,3,0
341,0,,0,0
342,2,,1,1
343,,2,2,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,1,,0,1
348,2,,2,0
349,,0,0,0
350,3,,3,0
351,4,,4,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,2,2,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,3,,3,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,3,,3,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,2,2,0
378,2,,2,0
379,4,,4,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
