,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,4
78,5
79,6
80,6
81,7
82,7
83,8
84,8
85,8
86,9
87,10
88,14
89,16
90,21
91,23
92,24
93,27
94,28
95,36
96,41
97,43
98,48
99,52
100,63
101,68
102,72
103,77
104,83
105,86
106,87
107,93
108,96
109,99
110,103
111,105
112,109
113,109
114,113
115,115
116,119
117,123
118,126
119,128
120,128
121,130
122,130
123,133
124,135
125,135
126,136
127,136
128,137
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,140
140,141
141,141
142,141
143,141
144,141
145,142
146,142
147,143
148,143
149,143
150,143
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,146
176,146
177,146
178,146
179,149
180,149
181,149
182,149
183,150
184,150
185,150
186,150
187,150
188,151
189,152
190,152
191,152
192,153
193,153
194,153
195,153
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,155
223,157
224,157
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,159
236,159
237,159
238,159
