,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,4
79,4
80,5
81,5
82,9
83,10
84,14
85,16
86,19
87,25
88,29
89,37
90,40
91,47
92,52
93,56
94,61
95,67
96,73
97,75
98,77
99,81
100,84
101,87
102,91
103,96
104,100
105,104
106,106
107,108
108,112
109,115
110,116
111,119
112,123
113,125
114,128
115,129
116,131
117,131
118,131
119,133
120,134
121,134
122,134
123,136
124,137
125,140
126,141
127,143
128,145
129,148
130,149
131,149
132,153
133,153
134,154
135,155
136,155
137,156
138,157
139,157
140,159
141,159
142,161
143,162
144,163
145,166
146,166
147,166
148,166
149,166
150,166
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,169
205,169
206,169
207,169
208,169
209,169
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
