,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,4
78,5
79,5
80,5
81,11
82,16
83,22
84,24
85,28
86,33
87,36
88,37
89,42
90,44
91,45
92,52
93,57
94,59
95,63
96,72
97,76
98,80
99,82
100,84
101,85
102,88
103,91
104,98
105,100
106,102
107,107
108,114
109,118
110,123
111,126
112,127
113,134
114,136
115,139
116,139
117,141
118,142
119,145
120,146
121,149
122,150
123,151
124,154
125,155
126,155
127,157
128,157
129,157
130,157
131,158
132,159
133,159
134,159
135,159
136,159
137,160
138,161
139,161
140,162
141,163
142,163
143,163
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
