,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,2,,1,1
10,0,,0,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,3,,3,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,1,1,0
21,2,,2,0
22,,1,1,0
23,1,,1,0
24,,0,0,0
25,1,,1,0
26,,2,2,0
27,4,,4,0
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,3,,3,0
32,,0,0,0
33,4,,3,1
34,3,,2,1
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,2,,2,0
39,,1,1,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,,2,2,0
56,0,,0,0
57,3,,3,0
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,2,,2,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,,1,1,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,4,,3,1
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,3,,3,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,5,,5,0
101,1,,1,0
102,3,,2,1
103,,2,2,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,,1,1,0
109,1,,1,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,2,,2,0
114,2,,1,1
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,2,,1,1
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,2,,2,0
135,,1,0,1
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,1,,1,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,2,,1,1
145,,0,0,0
146,,1,1,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,,1,1,0
157,1,,1,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,3,,3,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,1,1,0
189,0,,0,0
190,2,,1,1
191,,1,1,0
192,0,,0,0
193,2,,2,0
194,,1,1,0
195,1,,1,0
196,,2,2,0
197,2,,1,1
198,,1,1,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,3,,3,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,3,,3,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,,1,1,0
214,,0,0,0
215,3,,3,0
216,,1,1,0
217,1,,1,0
218,4,,2,2
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,2,,1,1
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,,0,0,0
250,4,,3,1
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,0,,0,0
257,3,,2,1
258,1,,1,0
259,1,,0,1
260,0,,0,0
261,4,,4,0
262,0,,0,0
263,,1,1,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,1,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,5,,4,1
276,1,,1,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,,1,0,1
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,,1,0,1
288,1,,0,1
289,0,,0,0
290,2,,1,1
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,1,,1,0
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,1,,1,0
306,3,,3,0
307,3,,3,0
308,,1,1,0
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,3,,2,1
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,2,,2,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,3,,3,0
325,1,,1,0
326,1,,0,1
327,1,,1,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,,2,1,1
334,,0,0,0
335,0,,0,0
336,,2,2,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,,2,2,0
351,0,,0,0
352,3,,3,0
