,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,0,1
2,,0,0,0
3,,1,1,0
4,1,,1,0
5,2,,2,0
6,,1,1,0
7,,3,2,1
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,,1,1,0
12,1,,1,0
13,5,,5,0
14,0,,0,0
15,,1,1,0
16,0,,0,0
17,3,,3,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,3,,3,0
23,0,,0,0
24,,1,0,1
25,,0,0,0
26,2,,2,0
27,0,,0,0
28,2,,2,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,4,,3,1
38,2,,2,0
39,,0,0,0
40,1,,1,0
41,1,,0,1
42,1,,1,0
43,,0,0,0
44,,1,1,0
45,,1,1,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,2,,2,0
54,,1,0,1
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,3,,3,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,1,,0,1
87,1,,1,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,,1,1,0
92,1,,1,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,1,,0,1
97,1,,1,0
98,2,,2,0
99,2,,2,0
100,4,,3,1
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,3,,3,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,2,,1,1
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,,1,0,1
120,0,,0,0
121,3,,3,0
122,,0,0,0
123,0,,0,0
124,3,,1,2
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,1,,1,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,3,,1,2
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,3,,2,1
138,,1,0,1
139,,1,1,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,4,,4,0
148,,0,0,0
149,,0,0,0
150,2,,1,1
151,2,,2,0
152,1,,1,0
153,,0,0,0
154,2,,1,1
155,,2,2,0
156,,0,0,0
157,,0,0,0
158,,2,2,0
159,2,,2,0
160,1,,0,1
161,3,,3,0
162,0,,0,0
163,2,,1,1
164,1,,0,1
165,2,,2,0
166,,1,1,0
167,0,,0,0
168,3,,3,0
169,1,,1,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,3,,2,1
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,2,,2,0
180,3,,3,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,3,,3,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,,0,0,0
221,,0,0,0
222,2,,2,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,0,1
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,3,,3,0
256,4,,2,2
257,2,,2,0
258,1,,1,0
259,2,,2,0
260,2,,1,1
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,6,,6,0
265,1,,1,0
266,2,,1,1
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,3,,3,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,,1,0,1
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
