,transmission_time,incubation_time,infection_time,disease_state
0,9385,77,9058,State.EXPOSED
1,9411,51,9058,State.EXPOSED
2,9512,,9058,State.MILD
3,9843,,9411,State.ASYMPTOMATIC
4,9993,,9843,State.ASYMPTOMATIC
5,10161,,9843,State.ASYMPTOMATIC
6,10432,196,9993,State.EXPOSED
7,10576,52,9993,State.EXPOSED
8,10656,1288,10432,State.EXPOSED
9,10680,1264,10432,State.EXPOSED
10,10808,1075,10680,State.EXPOSED
11,10901,,10656,State.ASYMPTOMATIC
12,10969,592,10656,State.EXPOSED
13,10972,589,10656,State.EXPOSED
14,11016,41,10808,State.EXPOSED
15,11041,661,10901,State.EXPOSED
16,11042,15,10808,State.EXPOSED
17,11073,629,10901,State.EXPOSED
18,11088,102,10969,State.EXPOSED
19,11112,449,10656,State.EXPOSED
20,11115,587,10901,State.EXPOSED
21,11187,515,10901,State.EXPOSED
22,11236,182,11088,State.EXPOSED
23,11336,389,11041,State.EXPOSED
24,11360,939,11112,State.EXPOSED
25,11377,772,11088,State.EXPOSED
26,11378,462,11115,State.EXPOSED
27,11385,0,10826,State.SEVERE
28,11400,18,11088,State.EXPOSED
29,11400,,11088,State.ASYMPTOMATIC
30,11409,740,11088,State.EXPOSED
31,11440,177,10944,State.EXPOSED
32,11537,,11378,State.ASYMPTOMATIC
33,11537,302,11376,State.EXPOSED
34,11538,,11088,State.ASYMPTOMATIC
35,11545,,11378,State.ASYMPTOMATIC
36,11569,,11336,State.ASYMPTOMATIC
37,11616,238,11400,State.EXPOSED
38,11632,916,11376,State.EXPOSED
39,11640,266,11187,State.EXPOSED
40,11640,266,11376,State.EXPOSED
41,11641,494,11360,State.EXPOSED
42,11652,483,11360,State.EXPOSED
43,11656,254,11377,State.EXPOSED
44,11696,143,11376,State.EXPOSED
45,11697,142,11376,State.EXPOSED
46,11712,142,11400,State.EXPOSED
47,11730,416,11232,State.EXPOSED
48,11740,,11569,State.ASYMPTOMATIC
49,11768,790,11640,State.EXPOSED
50,11792,562,11640,State.EXPOSED
51,11800,655,11656,State.EXPOSED
52,11816,104,11520,State.EXPOSED
53,11825,631,11538,State.EXPOSED
54,11850,279,11545,State.EXPOSED
55,11857,245,11400,State.EXPOSED
56,11858,48,11376,State.EXPOSED
57,11864,490,11640,State.EXPOSED
58,11904,,11652,State.ASYMPTOMATIC
59,11920,215,11360,State.EXPOSED
60,11920,638,11640,State.EXPOSED
61,11952,402,11640,State.EXPOSED
62,11992,229,11632,State.EXPOSED
63,11994,135,11545,State.EXPOSED
64,12008,602,11800,State.EXPOSED
65,12009,726,11952,State.EXPOSED
66,12032,878,11920,State.EXPOSED
67,12032,1186,11768,State.EXPOSED
68,12051,63,11858,State.EXPOSED
69,12057,57,11858,State.EXPOSED
70,12073,742,11920,State.EXPOSED
71,12096,936,11864,State.EXPOSED
72,12097,657,11794,State.EXPOSED
73,12098,516,11994,State.EXPOSED
74,12104,250,11640,State.EXPOSED
