,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,4
75,5
76,7
77,10
78,13
79,15
80,16
81,18
82,20
83,26
84,32
85,40
86,44
87,44
88,47
89,51
90,60
91,67
92,74
93,78
94,80
95,83
96,86
97,88
98,90
99,93
100,95
101,97
102,100
103,103
104,106
105,112
106,115
107,117
108,119
109,120
110,123
111,128
112,134
113,136
114,138
115,142
116,150
117,152
118,157
119,160
120,161
121,163
122,164
123,168
124,168
125,171
126,173
127,174
128,175
129,175
130,175
131,176
132,176
133,176
134,176
135,176
136,178
137,178
138,179
139,180
140,180
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,182
226,182
227,182
228,183
229,185
230,185
231,185
232,186
233,186
234,187
235,187
236,187
237,187
238,189
