,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,201.0,3.0,0.0,0.0,0.0,0.0,2.0
77,201.0,3.0,0.0,0.0,0.0,0.0,2.0
78,201.0,3.0,0.0,0.0,0.0,0.0,2.0
79,200.0,4.0,0.0,0.0,0.0,0.0,2.0
80,201.0,3.0,1.0,0.0,0.0,0.0,2.0
81,200.0,1.0,3.0,0.0,0.0,0.0,5.0
82,197.0,3.0,3.0,0.0,0.0,0.0,6.0
83,197.0,1.0,6.0,0.0,0.0,2.0,5.0
84,195.0,1.0,6.0,0.0,0.0,2.0,7.0
85,195.0,1.0,6.0,0.0,0.0,2.0,7.0
86,191.0,1.0,6.0,0.0,0.0,2.0,11.0
87,189.0,3.0,5.0,0.0,0.0,3.0,10.0
88,186.0,4.0,3.0,0.0,0.0,5.0,10.0
89,183.0,4.0,3.0,0.0,0.0,5.0,13.0
90,185.0,2.0,3.0,0.0,0.0,9.0,12.0
91,182.0,4.0,3.0,0.0,0.0,9.0,13.0
92,181.0,5.0,3.0,0.0,0.0,9.0,13.0
93,180.0,6.0,4.0,0.0,0.0,9.0,13.0
94,176.0,9.0,4.0,0.0,0.0,9.0,14.0
95,174.0,11.0,4.0,0.0,0.0,11.0,12.0
96,175.0,9.0,5.0,0.0,1.0,11.0,13.0
97,172.0,6.0,8.0,0.0,1.0,19.0,8.0
98,171.0,7.0,8.0,0.0,1.0,21.0,6.0
99,170.0,8.0,9.0,0.0,1.0,21.0,6.0
100,169.0,8.0,8.0,0.0,1.0,22.0,6.0
101,166.0,10.0,9.0,0.0,1.0,22.0,7.0
102,169.0,7.0,12.0,0.0,2.0,22.0,7.0
103,166.0,7.0,13.0,0.0,1.0,26.0,6.0
104,161.0,6.0,9.0,0.0,2.0,33.0,4.0
105,160.0,7.0,9.0,0.0,2.0,33.0,4.0
106,158.0,9.0,9.0,0.0,2.0,34.0,3.0
107,158.0,9.0,9.0,0.0,2.0,34.0,3.0
108,159.0,7.0,10.0,0.0,2.0,36.0,2.0
109,158.0,4.0,10.0,0.0,1.0,40.0,2.0
110,159.0,1.0,9.0,0.0,3.0,43.0,1.0
111,158.0,0.0,8.0,0.0,2.0,45.0,1.0
112,157.0,0.0,8.0,0.0,2.0,45.0,2.0
113,153.0,3.0,7.0,0.0,2.0,46.0,2.0
114,151.0,4.0,7.0,0.0,2.0,46.0,3.0
115,149.0,4.0,5.0,0.0,2.0,49.0,2.0
116,146.0,5.0,2.0,0.0,2.0,51.0,2.0
