,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,4,,3,1
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,2,,2,0
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,2,,1,1
235,1,,0,1
236,,2,2,0
237,2,,1,1
238,,1,1,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,1,1,0
244,1,,0,1
245,0,,0,0
246,1,,1,0
247,,1,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,,1,1,0
254,,1,1,0
255,,1,1,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,1,,0,1
262,,1,1,0
263,4,,3,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,4,,4,0
287,1,,0,1
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,,2,2,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,,2,2,0
327,,1,1,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,2,0
334,,0,0,0
335,2,,1,1
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,3,,2,1
344,0,,0,0
345,1,,0,1
346,,0,0,0
347,,1,1,0
348,,0,0,0
349,3,,3,0
350,4,,4,0
351,,0,0,0
352,4,,4,0
353,0,,0,0
354,3,,3,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,,1,1,0
364,3,,3,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,3,,3,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,1,1,0
405,,0,0,0
406,1,,1,0
407,3,,2,1
408,1,,1,0
409,1,,1,0
