,transmission_time,incubation_time,infection_time,disease_state
0,9432,849,9216,State.EXPOSED
1,9528,,9432,State.ASYMPTOMATIC
2,9552,,9216,State.ASYMPTOMATIC
3,9564,,9216,State.ASYMPTOMATIC
4,10265,993,10224,State.EXPOSED
5,10320,232,10080,State.EXPOSED
6,10338,214,10080,State.EXPOSED
7,10360,192,10080,State.EXPOSED
8,10385,873,10224,State.EXPOSED
9,10392,866,10224,State.EXPOSED
10,10457,141,10360,State.EXPOSED
11,10496,794,10338,State.EXPOSED
12,10512,746,10224,State.EXPOSED
13,10521,77,10360,State.EXPOSED
14,10609,,10320,State.ASYMPTOMATIC
15,10649,748,10385,State.EXPOSED
16,10672,332,10512,State.EXPOSED
17,10673,724,10385,State.EXPOSED
18,10705,692,10385,State.EXPOSED
19,10752,252,10512,State.EXPOSED
20,10809,,10521,State.ASYMPTOMATIC
21,10866,532,10705,State.EXPOSED
22,10872,132,10512,State.EXPOSED
23,10900,497,10385,State.EXPOSED
24,10937,435,10809,State.EXPOSED
25,10948,381,10656,State.EXPOSED
26,10976,,10521,State.ASYMPTOMATIC
27,10992,406,10705,State.EXPOSED
28,11049,,10609,State.ASYMPTOMATIC
29,11052,929,10900,State.EXPOSED
30,11057,,10649,State.ASYMPTOMATIC
31,11082,,10649,State.ASYMPTOMATIC
32,11088,284,10809,State.EXPOSED
33,11153,245,10705,State.EXPOSED
34,11184,797,10900,State.EXPOSED
35,11236,337,10948,State.EXPOSED
36,11272,684,11049,State.EXPOSED
37,11280,0,10566,State.MILD
38,11306,708,11057,State.EXPOSED
39,11313,108,10944,State.EXPOSED
40,11328,871,11184,State.EXPOSED
41,11345,670,11232,State.EXPOSED
42,11345,756,11052,State.EXPOSED
43,11417,156,10948,State.EXPOSED
44,11424,775,11184,State.EXPOSED
45,11432,767,11184,State.EXPOSED
46,11448,751,11184,State.EXPOSED
47,11449,1463,11345,State.EXPOSED
48,11464,735,11184,State.EXPOSED
49,11474,701,11153,State.EXPOSED
50,11488,613,11052,State.EXPOSED
51,11496,519,11232,State.EXPOSED
52,11505,596,11052,State.EXPOSED
53,11512,503,11232,State.EXPOSED
54,11514,587,11052,State.EXPOSED
55,11537,36,10948,State.EXPOSED
56,11545,654,11184,State.EXPOSED
57,11592,67,11313,State.EXPOSED
58,11592,,11306,State.ASYMPTOMATIC
59,11625,1287,11345,State.EXPOSED
60,11697,1215,11345,State.EXPOSED
61,11705,309,11057,State.EXPOSED
62,11712,401,11464,State.EXPOSED
63,11760,340,11512,State.EXPOSED
64,11762,906,11496,State.EXPOSED
65,11769,246,11232,State.EXPOSED
66,11776,317,11328,State.EXPOSED
67,11787,303,11474,State.EXPOSED
68,11800,706,11520,State.EXPOSED
69,11808,,11417,State.ASYMPTOMATIC
70,11833,,11417,State.ASYMPTOMATIC
71,11841,357,11697,State.EXPOSED
72,11857,533,11449,State.EXPOSED
73,11880,0,11356,State.MILD
74,11880,510,11449,State.EXPOSED
75,11904,1013,11376,State.EXPOSED
76,11904,1173,11712,State.EXPOSED
77,11905,188,11328,State.EXPOSED
78,11912,321,11625,State.EXPOSED
79,11921,312,11625,State.EXPOSED
80,11929,189,11808,State.EXPOSED
81,11954,244,11697,State.EXPOSED
