,transmission_time,incubation_time,infection_time,disease_state
0,9102,1185,8928,State.EXPOSED
1,9266,321,9102,State.EXPOSED
2,9290,297,9102,State.EXPOSED
3,9315,972,8928,State.EXPOSED
4,9321,266,9102,State.EXPOSED
5,9336,951,8928,State.EXPOSED
6,9393,194,9102,State.EXPOSED
7,9484,103,9102,State.EXPOSED
8,9504,107,9336,State.EXPOSED
9,9536,75,9336,State.EXPOSED
10,9569,18,9102,State.EXPOSED
11,9625,79,9315,State.EXPOSED
12,9641,493,9321,State.EXPOSED
13,9684,421,9290,State.EXPOSED
14,9705,1708,9569,State.EXPOSED
15,9708,733,9484,State.EXPOSED
16,9849,1564,9569,State.EXPOSED
17,9864,1204,9708,State.EXPOSED
18,9866,454,9641,State.EXPOSED
19,9904,906,9625,State.EXPOSED
20,9912,898,9625,State.EXPOSED
21,9913,897,9625,State.EXPOSED
22,9961,,9504,State.ASYMPTOMATIC
23,10011,330,9792,State.EXPOSED
24,10025,849,9849,State.EXPOSED
25,10081,793,9849,State.EXPOSED
26,10089,785,9849,State.EXPOSED
27,10152,916,9708,State.EXPOSED
28,10160,525,9961,State.EXPOSED
29,10208,623,9904,State.EXPOSED
30,10240,282,9936,State.EXPOSED
31,10249,436,9961,State.EXPOSED
32,10297,534,9904,State.EXPOSED
33,10321,510,9904,State.EXPOSED
34,10332,183,9912,State.EXPOSED
35,10344,487,9904,State.EXPOSED
36,10370,290,10081,State.EXPOSED
37,10384,138,9936,State.EXPOSED
38,10401,,10089,State.ASYMPTOMATIC
39,10425,468,10160,State.EXPOSED
40,10481,878,10208,State.EXPOSED
41,10504,435,10332,State.EXPOSED
42,10538,605,10370,State.EXPOSED
43,10620,252,10321,State.EXPOSED
44,10624,892,10384,State.EXPOSED
45,10626,517,10370,State.EXPOSED
46,10640,178,10344,State.EXPOSED
47,10657,,10089,State.ASYMPTOMATIC
48,10680,958,10504,State.EXPOSED
49,10681,194,10425,State.EXPOSED
50,10708,167,10425,State.EXPOSED
51,10740,1154,10368,State.EXPOSED
52,10754,118,10321,State.EXPOSED
53,10760,179,10332,State.EXPOSED
54,10781,91,10321,State.EXPOSED
55,10800,727,10538,State.EXPOSED
56,10805,428,10401,State.EXPOSED
57,10818,709,10538,State.EXPOSED
58,10826,317,10370,State.EXPOSED
59,10874,783,10708,State.EXPOSED
60,10878,485,10512,State.EXPOSED
61,10913,,10624,State.ASYMPTOMATIC
62,10928,629,10626,State.EXPOSED
63,10973,92,10805,State.EXPOSED
64,10980,85,10805,State.EXPOSED
65,11040,,10624,State.ASYMPTOMATIC
66,11056,1366,10928,State.EXPOSED
67,11074,611,10818,State.EXPOSED
68,11080,406,10640,State.EXPOSED
69,11104,382,10640,State.EXPOSED
70,11105,383,10826,State.EXPOSED
71,11120,366,10640,State.EXPOSED
72,11128,762,10874,State.EXPOSED
73,11144,1278,10928,State.EXPOSED
74,11154,,10973,State.ASYMPTOMATIC
75,11184,317,11088,State.EXPOSED
76,11208,278,10640,State.EXPOSED
77,11235,89,10800,State.EXPOSED
78,11280,310,11040,State.EXPOSED
79,11282,1140,10928,State.EXPOSED
80,11304,353,10708,State.EXPOSED
81,11304,959,11154,State.EXPOSED
82,11331,,11105,State.ASYMPTOMATIC
83,11358,,11074,State.ASYMPTOMATIC
