,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,2,,2,0
208,1,,1,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,3,,2,1
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,,3,3,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,2,,2,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,3,,3,0
251,,1,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,2,,1,1
257,,2,2,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,1,1
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,4,,2,2
274,,0,0,0
275,,1,1,0
276,,1,1,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,3,,3,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,3,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,2,1,1
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,1,1,0
311,1,,1,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,3,,3,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,1,0,1
334,2,,2,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,2,,2,0
341,2,,2,0
342,0,,0,0
343,,0,0,0
344,3,,3,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,2,,2,0
349,,1,1,0
350,2,,1,1
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,3,,2,1
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,2,,2,0
365,2,,2,0
366,0,,0,0
367,,3,3,0
368,1,,0,1
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,,2,2,0
373,3,,2,1
374,,1,1,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,,2,2,0
387,1,,0,1
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,1,,1,0
394,2,,1,1
395,1,,0,1
396,1,,1,0
397,1,,1,0
398,,1,1,0
399,,0,0,0
400,,1,1,0
