,transmission_time,incubation_time,infection_time,disease_state
0,9441,157,9216,State.EXPOSED
1,9601,327,9360,State.EXPOSED
2,9625,404,9441,State.EXPOSED
3,9705,324,9441,State.EXPOSED
4,9904,24,9360,State.EXPOSED
5,9976,670,9904,State.EXPOSED
6,10048,,9625,State.ASYMPTOMATIC
7,10080,566,9904,State.EXPOSED
8,10128,879,10048,State.EXPOSED
9,10152,494,9904,State.EXPOSED
10,10232,414,9904,State.EXPOSED
11,10273,137,10009,State.EXPOSED
12,10296,711,10048,State.EXPOSED
13,10296,485,10080,State.EXPOSED
14,10296,350,9904,State.EXPOSED
15,10300,481,10080,State.EXPOSED
16,10329,816,10080,State.EXPOSED
17,10368,42,10009,State.EXPOSED
18,10385,355,9976,State.EXPOSED
19,10441,666,10152,State.EXPOSED
20,10464,543,10048,State.EXPOSED
21,10497,624,10329,State.EXPOSED
22,10512,228,9976,State.EXPOSED
23,10513,608,10329,State.EXPOSED
24,10514,,10232,State.ASYMPTOMATIC
25,10553,1195,10368,State.EXPOSED
26,10563,625,10296,State.EXPOSED
27,10566,215,10080,State.EXPOSED
28,10608,144,10296,State.EXPOSED
29,10656,1054,10368,State.EXPOSED
30,10668,1080,10368,State.EXPOSED
31,10692,459,10368,State.EXPOSED
32,10733,654,10563,State.EXPOSED
33,10752,,10497,State.ASYMPTOMATIC
34,10826,720,10656,State.EXPOSED
35,10850,338,10296,State.EXPOSED
36,10851,,10733,State.ASYMPTOMATIC
37,10944,551,10752,State.EXPOSED
38,10945,888,10566,State.EXPOSED
39,10962,793,10513,State.EXPOSED
40,10980,730,10368,State.EXPOSED
41,11073,760,10566,State.EXPOSED
42,11105,650,10513,State.EXPOSED
43,11114,618,10656,State.EXPOSED
44,11249,,10945,State.ASYMPTOMATIC
45,11257,119,11088,State.EXPOSED
46,11264,,10962,State.ASYMPTOMATIC
47,11280,867,10944,State.EXPOSED
48,11281,903,11105,State.EXPOSED
49,11297,850,10944,State.EXPOSED
50,11313,871,11105,State.EXPOSED
51,11336,72,11073,State.EXPOSED
52,11382,,11088,State.ASYMPTOMATIC
53,11425,271,11264,State.EXPOSED
54,11428,,11297,State.ASYMPTOMATIC
55,11457,463,11376,State.EXPOSED
56,11553,,11376,State.ASYMPTOMATIC
57,11608,312,11376,State.EXPOSED
58,11609,,11232,State.ASYMPTOMATIC
59,11618,78,11264,State.EXPOSED
60,11625,1028,11249,State.EXPOSED
61,11673,,11376,State.ASYMPTOMATIC
62,11674,,11297,State.ASYMPTOMATIC
63,11676,132,11520,State.EXPOSED
64,11721,786,11457,State.EXPOSED
65,11742,824,11425,State.EXPOSED
66,11752,479,11313,State.EXPOSED
67,11761,,11297,State.ASYMPTOMATIC
68,11788,311,11618,State.EXPOSED
69,11793,714,11457,State.EXPOSED
70,11809,809,11520,State.EXPOSED
71,11825,793,11520,State.EXPOSED
72,11836,706,11673,State.EXPOSED
73,11865,31,11281,State.EXPOSED
74,11866,,11520,State.ASYMPTOMATIC
75,11872,,11520,State.ASYMPTOMATIC
76,11908,191,11618,State.EXPOSED
77,11929,170,11618,State.EXPOSED
78,11944,,11608,State.ASYMPTOMATIC
79,11960,636,11674,State.EXPOSED
80,12008,204,11742,State.EXPOSED
81,12017,685,11752,State.EXPOSED
82,12050,638,11788,State.EXPOSED
83,12082,1317,11866,State.EXPOSED
84,12084,200,11664,State.EXPOSED
85,12088,197,11625,State.EXPOSED
86,12089,42,11664,State.EXPOSED
87,12089,1103,11825,State.EXPOSED
88,12112,430,11673,State.EXPOSED
89,12113,1126,11865,State.EXPOSED
90,12113,721,11952,State.EXPOSED
91,12124,387,11908,State.EXPOSED
92,12129,1110,11865,State.EXPOSED
93,12136,698,11952,State.EXPOSED
94,12139,1260,11866,State.EXPOSED
95,12144,502,11872,State.EXPOSED
96,12144,1708,11960,State.EXPOSED
97,12196,48,11609,State.EXPOSED
98,12201,261,11809,State.EXPOSED
99,12216,430,11872,State.EXPOSED
100,12220,1019,11865,State.EXPOSED
101,12252,1009,12113,State.EXPOSED
102,12256,340,11674,State.EXPOSED
103,12266,568,11952,State.EXPOSED
104,12267,195,11809,State.EXPOSED
105,12274,1125,11866,State.EXPOSED
106,12289,222,11908,State.EXPOSED
107,12291,501,12144,State.EXPOSED
108,12297,165,11809,State.EXPOSED
109,12304,342,11872,State.EXPOSED
110,12336,514,12017,State.EXPOSED
111,12338,729,12050,State.EXPOSED
112,12348,719,12050,State.EXPOSED
113,12368,701,12256,State.EXPOSED
