,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,2.0,0.0,1.0,0.0,2.0
77,199.0,2.0,2.0,0.0,1.0,0.0,3.0
78,199.0,2.0,2.0,0.0,1.0,0.0,3.0
79,199.0,2.0,2.0,0.0,1.0,0.0,3.0
80,199.0,2.0,2.0,0.0,1.0,0.0,3.0
81,196.0,3.0,1.0,0.0,1.0,1.0,4.0
82,188.0,7.0,1.0,0.0,1.0,1.0,8.0
83,190.0,5.0,3.0,0.0,0.0,4.0,7.0
84,185.0,8.0,3.0,0.0,0.0,4.0,9.0
85,184.0,9.0,3.0,0.0,0.0,4.0,9.0
86,175.0,16.0,3.0,0.0,0.0,4.0,11.0
87,171.0,16.0,3.0,0.0,1.0,4.0,15.0
88,169.0,18.0,3.0,0.0,1.0,4.0,15.0
89,164.0,23.0,4.0,0.0,1.0,5.0,14.0
90,178.0,11.0,12.0,0.0,6.0,10.0,12.0
91,177.0,12.0,13.0,0.0,6.0,10.0,12.0
92,173.0,16.0,13.0,0.0,6.0,10.0,12.0
93,175.0,14.0,16.0,0.0,6.0,10.0,12.0
94,168.0,16.0,17.0,0.0,5.0,11.0,16.0
95,167.0,16.0,19.0,0.0,5.0,12.0,16.0
96,169.0,13.0,21.0,0.0,5.0,16.0,13.0
97,160.0,4.0,17.0,0.0,4.0,39.0,6.0
98,154.0,8.0,16.0,0.0,4.0,40.0,7.0
99,152.0,9.0,16.0,0.0,4.0,40.0,8.0
100,150.0,8.0,13.0,0.0,5.0,43.0,8.0
101,148.0,8.0,14.0,0.0,5.0,45.0,8.0
102,144.0,9.0,14.0,0.0,5.0,47.0,9.0
103,142.0,8.0,12.0,0.0,5.0,50.0,9.0
104,133.0,4.0,9.0,0.0,3.0,66.0,4.0
105,132.0,5.0,9.0,0.0,3.0,66.0,4.0
106,133.0,4.0,9.0,0.0,4.0,66.0,4.0
107,133.0,3.0,10.0,0.0,3.0,67.0,4.0
108,132.0,2.0,10.0,0.0,3.0,69.0,4.0
109,129.0,3.0,8.0,0.0,3.0,71.0,4.0
110,126.0,4.0,7.0,0.0,3.0,72.0,5.0
111,121.0,2.0,5.0,0.0,1.0,79.0,2.0
112,121.0,2.0,5.0,0.0,1.0,79.0,2.0
113,118.0,4.0,5.0,0.0,0.0,80.0,2.0
114,118.0,4.0,4.0,0.0,0.0,80.0,2.0
115,114.0,6.0,2.0,0.0,0.0,82.0,2.0
116,115.0,5.0,3.0,0.0,0.0,83.0,1.0
