,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,2,,0,2
11,3,,0,3
12,0,,0,0
13,4,,0,4
14,,1,0,1
15,0,,0,0
16,1,,0,1
17,3,,0,3
18,,2,0,2
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,,0,0,0
25,2,,0,2
26,,0,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,6,,0,6
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,3,,0,3
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,1,,0,1
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,,3,0,3
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,1,,0,1
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,3,,0,3
102,1,,0,1
103,1,,0,1
104,2,,0,2
105,1,,0,1
106,3,,0,3
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,3,,0,3
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,4,,0,4
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,4,,0,4
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,2,,0,2
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,1,0,1
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,2,,0,2
211,1,,0,1
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
