,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,200.0,3.0,1.0,0.0,1.0,0.0,1.0
72,200.0,3.0,2.0,0.0,1.0,0.0,1.0
73,200.0,3.0,2.0,0.0,1.0,0.0,1.0
74,198.0,5.0,2.0,0.0,1.0,0.0,1.0
75,198.0,5.0,3.0,0.0,1.0,0.0,1.0
76,199.0,4.0,4.0,0.0,1.0,1.0,1.0
77,199.0,4.0,4.0,0.0,1.0,1.0,1.0
78,196.0,6.0,5.0,0.0,0.0,2.0,1.0
79,196.0,5.0,5.0,0.0,0.0,3.0,1.0
80,195.0,6.0,6.0,0.0,0.0,3.0,1.0
81,194.0,6.0,6.0,0.0,0.0,3.0,2.0
82,193.0,5.0,7.0,0.0,1.0,4.0,3.0
83,192.0,3.0,8.0,0.0,1.0,7.0,3.0
84,190.0,4.0,8.0,0.0,1.0,7.0,4.0
85,186.0,5.0,7.0,0.0,1.0,8.0,6.0
86,183.0,6.0,6.0,0.0,1.0,9.0,7.0
87,179.0,9.0,6.0,0.0,1.0,10.0,7.0
88,178.0,10.0,6.0,0.0,1.0,10.0,7.0
89,173.0,11.0,5.0,0.0,0.0,13.0,8.0
90,178.0,4.0,9.0,0.0,0.0,17.0,9.0
91,176.0,6.0,10.0,0.0,0.0,17.0,9.0
92,175.0,6.0,10.0,0.0,0.0,17.0,10.0
93,173.0,8.0,10.0,0.0,0.0,17.0,10.0
94,169.0,10.0,9.0,0.0,0.0,18.0,11.0
95,172.0,7.0,11.0,0.0,1.0,18.0,11.0
96,172.0,5.0,12.0,0.0,1.0,20.0,11.0
97,166.0,2.0,6.0,0.0,3.0,32.0,6.0
98,164.0,3.0,5.0,0.0,3.0,33.0,6.0
99,163.0,4.0,5.0,0.0,3.0,33.0,6.0
100,162.0,5.0,5.0,0.0,3.0,33.0,6.0
101,161.0,6.0,6.0,0.0,3.0,33.0,6.0
102,158.0,5.0,5.0,0.0,2.0,36.0,7.0
103,157.0,4.0,4.0,0.0,2.0,39.0,6.0
104,155.0,3.0,5.0,0.0,0.0,43.0,3.0
105,153.0,4.0,5.0,0.0,0.0,44.0,3.0
106,153.0,4.0,6.0,0.0,0.0,44.0,3.0
107,153.0,4.0,7.0,0.0,0.0,44.0,3.0
108,151.0,4.0,6.0,0.0,0.0,45.0,4.0
109,151.0,3.0,6.0,0.0,0.0,46.0,4.0
110,150.0,2.0,7.0,0.0,0.0,48.0,4.0
111,150.0,2.0,6.0,0.0,0.0,50.0,4.0
112,147.0,5.0,6.0,0.0,0.0,50.0,4.0
113,146.0,5.0,5.0,0.0,0.0,51.0,4.0
114,145.0,4.0,5.0,0.0,0.0,52.0,5.0
115,145.0,4.0,6.0,0.0,0.0,52.0,5.0
116,144.0,3.0,6.0,0.0,0.0,54.0,5.0
