,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,4
76,6
77,7
78,7
79,9
80,11
81,12
82,14
83,15
84,16
85,18
86,21
87,21
88,25
89,25
90,32
91,34
92,36
93,38
94,42
95,46
96,46
97,48
98,49
99,51
100,52
101,54
102,58
103,61
104,62
105,69
106,71
107,73
108,75
109,78
110,79
111,81
112,82
113,87
114,90
115,91
116,93
117,97
118,99
119,100
120,101
121,102
122,106
123,107
124,108
125,111
126,112
127,113
128,115
129,121
130,122
131,126
132,130
133,131
134,134
135,139
136,141
137,143
138,144
139,146
140,148
141,149
142,151
143,152
144,154
145,155
146,157
147,159
148,160
149,160
150,161
151,161
152,162
153,164
154,164
155,164
156,164
157,165
158,166
159,167
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
