,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,666.0,0.0,0.0,0.0,0.0,0.0,0.0
1,666.0,0.0,0.0,0.0,0.0,0.0,0.0
2,666.0,0.0,0.0,0.0,0.0,0.0,0.0
3,666.0,0.0,0.0,0.0,0.0,0.0,0.0
4,666.0,0.0,0.0,0.0,0.0,0.0,0.0
5,666.0,0.0,0.0,0.0,0.0,0.0,0.0
6,666.0,0.0,0.0,0.0,0.0,0.0,0.0
7,666.0,0.0,0.0,0.0,0.0,0.0,0.0
8,666.0,0.0,0.0,0.0,0.0,0.0,0.0
9,666.0,0.0,0.0,0.0,0.0,0.0,0.0
10,666.0,0.0,0.0,0.0,0.0,0.0,0.0
11,666.0,0.0,0.0,0.0,0.0,0.0,0.0
12,666.0,0.0,0.0,0.0,0.0,0.0,0.0
13,666.0,0.0,0.0,0.0,0.0,0.0,0.0
14,666.0,0.0,0.0,0.0,0.0,0.0,0.0
15,666.0,0.0,0.0,0.0,0.0,0.0,0.0
16,666.0,0.0,0.0,0.0,0.0,0.0,0.0
17,666.0,0.0,0.0,0.0,0.0,0.0,0.0
18,666.0,0.0,0.0,0.0,0.0,0.0,0.0
19,666.0,0.0,0.0,0.0,0.0,0.0,0.0
20,666.0,0.0,0.0,0.0,0.0,0.0,0.0
21,666.0,0.0,0.0,0.0,0.0,0.0,0.0
22,666.0,0.0,0.0,0.0,0.0,0.0,0.0
23,666.0,0.0,0.0,0.0,0.0,0.0,0.0
24,666.0,0.0,0.0,0.0,0.0,0.0,0.0
25,666.0,0.0,0.0,0.0,0.0,0.0,0.0
26,666.0,0.0,0.0,0.0,0.0,0.0,0.0
27,666.0,0.0,0.0,0.0,0.0,0.0,0.0
28,666.0,0.0,0.0,0.0,0.0,0.0,0.0
29,666.0,0.0,0.0,0.0,0.0,0.0,0.0
30,666.0,0.0,0.0,0.0,0.0,0.0,0.0
31,666.0,0.0,0.0,0.0,0.0,0.0,0.0
32,666.0,0.0,0.0,0.0,0.0,0.0,0.0
33,666.0,0.0,0.0,0.0,0.0,0.0,0.0
34,666.0,0.0,0.0,0.0,0.0,0.0,0.0
35,666.0,0.0,0.0,0.0,0.0,0.0,0.0
36,666.0,0.0,0.0,0.0,0.0,0.0,0.0
37,666.0,0.0,0.0,0.0,0.0,0.0,0.0
38,666.0,0.0,0.0,0.0,0.0,0.0,0.0
39,666.0,0.0,0.0,0.0,0.0,0.0,0.0
40,666.0,0.0,0.0,0.0,0.0,0.0,0.0
41,666.0,0.0,0.0,0.0,0.0,0.0,0.0
42,666.0,0.0,0.0,0.0,0.0,0.0,0.0
43,666.0,0.0,0.0,0.0,0.0,0.0,0.0
44,666.0,0.0,0.0,0.0,0.0,0.0,0.0
45,666.0,0.0,0.0,0.0,0.0,0.0,0.0
46,666.0,0.0,0.0,0.0,0.0,0.0,0.0
47,666.0,0.0,0.0,0.0,0.0,0.0,0.0
48,666.0,0.0,0.0,0.0,0.0,0.0,0.0
49,666.0,0.0,0.0,0.0,0.0,0.0,0.0
50,666.0,0.0,0.0,0.0,0.0,0.0,0.0
51,666.0,0.0,0.0,0.0,0.0,0.0,0.0
52,666.0,0.0,0.0,0.0,0.0,0.0,0.0
53,666.0,0.0,0.0,0.0,0.0,0.0,0.0
54,666.0,0.0,0.0,0.0,0.0,0.0,0.0
55,666.0,0.0,0.0,0.0,0.0,0.0,0.0
56,666.0,0.0,0.0,0.0,0.0,0.0,0.0
57,666.0,0.0,0.0,0.0,0.0,0.0,0.0
58,664.0,2.0,0.0,0.0,0.0,0.0,0.0
59,663.0,3.0,0.0,0.0,0.0,0.0,0.0
