,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,4
75,4
76,7
77,7
78,10
79,12
80,12
81,12
82,16
83,16
84,19
85,20
86,23
87,24
88,28
89,34
90,40
91,46
92,53
93,59
94,64
95,69
96,78
97,78
98,80
99,82
100,84
101,87
102,87
103,90
104,90
105,93
106,95
107,98
108,101
109,102
110,105
111,106
112,107
113,110
114,114
115,117
116,120
117,125
118,127
119,130
120,131
121,133
122,133
123,133
124,134
125,135
126,135
127,136
128,136
129,136
130,136
131,136
132,136
133,136
134,136
135,136
136,136
137,136
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,136
149,136
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,137
209,137
210,139
211,141
212,141
213,141
214,142
215,142
216,143
217,143
218,143
219,143
220,143
221,144
222,144
223,144
224,145
225,147
226,148
227,148
228,148
229,150
230,151
231,153
232,153
233,153
234,153
235,153
236,154
237,155
238,155
