,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,262.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,267.0,0.0,0.0,0.0,0.0,0.0,0.0
25,260.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,263.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,255.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,1.0
63,229.0,1.0,0.0,0.0,1.0,0.0,1.0
64,230.0,0.0,0.0,0.0,1.0,0.0,1.0
65,232.0,0.0,0.0,0.0,1.0,0.0,1.0
66,230.0,2.0,0.0,0.0,1.0,0.0,1.0
67,232.0,1.0,0.0,0.0,1.0,0.0,2.0
68,232.0,1.0,0.0,0.0,1.0,0.0,2.0
69,220.0,1.0,0.0,0.0,1.0,0.0,3.0
70,218.0,2.0,0.0,0.0,1.0,0.0,3.0
71,238.0,1.0,0.0,0.0,1.0,0.0,3.0
72,225.0,1.0,0.0,0.0,1.0,0.0,2.0
73,224.0,0.0,0.0,0.0,2.0,0.0,2.0
74,227.0,0.0,0.0,0.0,2.0,0.0,1.0
75,222.0,1.0,0.0,0.0,2.0,0.0,2.0
76,222.0,1.0,0.0,0.0,2.0,0.0,1.0
77,224.0,4.0,3.0,0.0,4.0,0.0,0.0
78,229.0,3.0,3.0,0.0,5.0,0.0,1.0
79,233.0,4.0,4.0,0.0,8.0,0.0,0.0
80,249.0,4.0,7.0,0.0,9.0,0.0,0.0
81,264.0,2.0,6.0,0.0,11.0,0.0,1.0
82,251.0,2.0,8.0,0.0,13.0,0.0,2.0
83,244.0,1.0,11.0,0.0,15.0,1.0,4.0
84,236.0,4.0,11.0,0.0,17.0,1.0,3.0
85,229.0,3.0,15.0,0.0,20.0,0.0,3.0
86,216.0,3.0,17.0,0.0,22.0,0.0,3.0
87,214.0,7.0,19.0,0.0,27.0,0.0,3.0
88,220.0,6.0,20.0,0.0,30.0,0.0,2.0
89,223.0,4.0,23.0,0.0,38.0,1.0,1.0
90,234.0,4.0,22.0,0.0,38.0,2.0,2.0
91,224.0,4.0,20.0,0.0,42.0,4.0,2.0
92,219.0,3.0,22.0,0.0,48.0,5.0,2.0
93,221.0,2.0,24.0,0.0,47.0,6.0,2.0
94,233.0,5.0,26.0,0.0,51.0,7.0,3.0
95,252.0,8.0,23.0,0.0,52.0,7.0,4.0
96,241.0,9.0,20.0,0.0,50.0,8.0,3.0
97,236.0,13.0,16.0,0.0,51.0,9.0,3.0
98,230.0,13.0,15.0,0.0,50.0,7.0,3.0
99,228.0,9.0,17.0,0.0,51.0,8.0,8.0
100,234.0,7.0,15.0,0.0,50.0,11.0,7.0
101,224.0,8.0,12.0,0.0,48.0,12.0,8.0
102,210.0,10.0,9.0,0.0,48.0,7.0,5.0
103,216.0,11.0,9.0,0.0,47.0,6.0,4.0
104,213.0,14.0,11.0,0.0,51.0,4.0,2.0
105,216.0,16.0,9.0,0.0,48.0,7.0,3.0
106,218.0,9.0,14.0,0.0,50.0,7.0,3.0
107,210.0,13.0,15.0,0.0,47.0,9.0,3.0
108,210.0,7.0,14.0,0.0,48.0,8.0,3.0
109,218.0,7.0,12.0,0.0,46.0,8.0,3.0
110,224.0,9.0,8.0,0.0,44.0,8.0,3.0
111,223.0,10.0,10.0,0.0,43.0,8.0,3.0
112,228.0,8.0,8.0,0.0,40.0,7.0,3.0
113,231.0,4.0,6.0,0.0,38.0,6.0,1.0
114,227.0,2.0,5.0,0.0,37.0,5.0,2.0
115,232.0,4.0,3.0,0.0,34.0,6.0,2.0
116,228.0,6.0,3.0,0.0,30.0,6.0,2.0
117,229.0,5.0,4.0,0.0,27.0,8.0,1.0
118,229.0,5.0,5.0,0.0,26.0,8.0,1.0
119,229.0,4.0,6.0,0.0,26.0,9.0,1.0
120,241.0,2.0,4.0,0.0,24.0,10.0,1.0
121,247.0,1.0,4.0,0.0,23.0,12.0,2.0
122,253.0,1.0,3.0,0.0,22.0,11.0,2.0
123,248.0,3.0,2.0,0.0,20.0,13.0,2.0
124,246.0,3.0,1.0,0.0,20.0,12.0,2.0
125,238.0,2.0,1.0,0.0,17.0,13.0,2.0
