,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,3
73,6
74,11
75,13
76,14
77,18
78,20
79,24
80,27
81,28
82,30
83,34
84,36
85,36
86,40
87,40
88,42
89,46
90,48
91,55
92,62
93,67
94,69
95,70
96,73
97,82
98,87
99,88
100,89
101,92
102,93
103,94
104,95
105,98
106,99
107,100
108,102
109,105
110,107
111,107
112,107
113,107
114,108
115,108
116,109
117,110
118,110
119,110
120,110
121,110
122,111
123,111
124,111
125,111
126,111
127,113
128,113
129,116
130,118
131,118
132,118
133,119
134,120
135,120
136,121
137,121
138,121
139,121
140,121
141,121
142,121
143,122
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,124
182,124
183,125
184,125
185,126
186,129
187,129
188,130
189,130
190,133
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,135
204,135
205,135
206,136
207,136
208,138
209,138
210,140
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,142
229,143
230,143
231,143
232,143
233,143
234,144
235,144
236,144
237,145
238,145
