,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,4,,2,2
355,,0,0,0
356,1,,1,0
357,3,,3,0
358,0,,0,0
359,3,,3,0
360,0,,0,0
361,2,,2,0
362,3,,2,1
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,1,,1,0
376,4,,3,1
377,2,,2,0
