,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,0.0,0.0,0.0,0.0,0.0,2.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,1.0,0.0,0.0,0.0,0.0,2.0
70,202.0,1.0,0.0,0.0,0.0,0.0,2.0
71,202.0,1.0,0.0,0.0,0.0,0.0,2.0
72,203.0,0.0,1.0,0.0,0.0,0.0,2.0
73,203.0,0.0,1.0,0.0,0.0,0.0,2.0
74,203.0,0.0,1.0,0.0,0.0,0.0,2.0
75,200.0,1.0,1.0,0.0,0.0,0.0,4.0
76,199.0,0.0,2.0,0.0,0.0,1.0,4.0
77,198.0,1.0,2.0,0.0,0.0,2.0,3.0
78,198.0,1.0,2.0,0.0,0.0,2.0,3.0
79,194.0,3.0,1.0,0.0,0.0,3.0,4.0
80,193.0,3.0,1.0,0.0,0.0,3.0,5.0
81,192.0,4.0,1.0,0.0,0.0,3.0,5.0
82,192.0,4.0,1.0,0.0,0.0,3.0,5.0
83,192.0,4.0,0.0,0.0,2.0,4.0,5.0
84,189.0,7.0,0.0,0.0,2.0,4.0,5.0
85,189.0,7.0,1.0,0.0,2.0,4.0,5.0
86,188.0,8.0,2.0,0.0,3.0,4.0,5.0
87,187.0,8.0,3.0,0.0,3.0,4.0,6.0
88,187.0,8.0,3.0,0.0,3.0,4.0,6.0
89,184.0,10.0,4.0,0.0,3.0,6.0,5.0
90,188.0,2.0,11.0,0.0,2.0,9.0,5.0
91,186.0,4.0,11.0,0.0,2.0,10.0,4.0
92,185.0,4.0,11.0,0.0,2.0,11.0,4.0
93,183.0,4.0,10.0,0.0,1.0,13.0,4.0
94,182.0,4.0,9.0,0.0,1.0,14.0,4.0
95,184.0,2.0,11.0,0.0,1.0,15.0,3.0
96,182.0,3.0,10.0,0.0,2.0,16.0,3.0
97,173.0,4.0,4.0,0.0,1.0,24.0,3.0
98,171.0,4.0,4.0,0.0,1.0,24.0,5.0
99,171.0,3.0,4.0,0.0,1.0,25.0,5.0
100,171.0,3.0,4.0,0.0,1.0,25.0,5.0
101,172.0,2.0,5.0,0.0,1.0,26.0,4.0
102,166.0,5.0,3.0,0.0,1.0,27.0,6.0
103,163.0,6.0,3.0,0.0,0.0,28.0,7.0
104,167.0,3.0,5.0,0.0,0.0,30.0,7.0
105,166.0,4.0,5.0,0.0,0.0,31.0,6.0
106,166.0,3.0,5.0,0.0,0.0,32.0,6.0
107,164.0,3.0,5.0,0.0,0.0,32.0,8.0
108,162.0,3.0,4.0,0.0,0.0,33.0,9.0
109,160.0,5.0,4.0,0.0,0.0,33.0,9.0
110,160.0,4.0,5.0,0.0,0.0,33.0,10.0
111,158.0,3.0,4.0,0.0,0.0,39.0,7.0
112,157.0,4.0,4.0,0.0,0.0,39.0,7.0
113,155.0,5.0,3.0,0.0,0.0,40.0,7.0
114,153.0,7.0,3.0,0.0,0.0,40.0,7.0
115,153.0,6.0,4.0,0.0,0.0,40.0,8.0
116,153.0,6.0,5.0,0.0,0.0,41.0,7.0
