,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,4,,3,1
273,,0,0,0
274,1,,1,0
275,3,,3,0
276,1,,1,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,2,,1,1
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,4,,4,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,3,,2,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,2,,1,1
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,4,,3,1
329,2,,2,0
330,,1,0,1
331,,0,0,0
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,1,,0,1
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,3,,3,0
348,,0,0,0
349,,0,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,2,2,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,2,2,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,,2,2,0
378,2,,1,1
379,2,,1,1
380,2,,2,0
381,0,,0,0
382,,1,1,0
383,,0,0,0
384,1,,0,1
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,1,1,0
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,1,,1,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
