,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,4
75,7
76,10
77,14
78,14
79,16
80,19
81,23
82,26
83,29
84,33
85,40
86,41
87,47
88,52
89,58
90,61
91,67
92,70
93,79
94,82
95,84
96,90
97,99
98,102
99,105
100,109
101,109
102,117
103,120
104,122
105,125
106,130
107,135
108,141
109,145
110,153
111,154
112,154
113,156
114,158
115,158
116,161
117,163
118,164
119,166
120,166
121,171
122,171
123,172
124,172
125,172
126,172
127,173
128,173
129,173
130,173
131,173
132,173
133,173
134,173
135,173
136,173
137,173
138,174
139,174
140,174
141,175
142,175
143,175
144,175
145,175
146,175
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,177
155,178
156,180
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,183
219,183
220,183
221,183
222,183
223,183
224,183
225,183
226,183
227,183
228,183
229,183
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
